0.3412823704293701;0.0;0.0;0.11455101511569857;304.0;11.0
0.3231942723035302;0.0;0.0;0.10495638641641263;277.0;13.0
0.3292133929595352;0.0;3.0;0.10965433918201796;259.0;4.0
0.33131882700594706;0.0;0.0;0.09988473099615743;332.0;12.0
0.3378649058454306;0.0;10.0;0.10932449948112799;348.0;10.0
0.3247507250901177;0.00020020020020020018;0.0;0.11725757757791709;290.0;12.0
0.32957563267971374;0.0;206.0;0.1026788504690262;316.0;7.0
0.32654487753744527;0.00020020020020020018;0.0;0.11180135557486341;212.0;27.0
0.3210137029231014;0.0;0.0;0.09847142911667488;297.0;10.0
0.3385003929452657;0.0;0.0;0.10068003531927532;312.0;13.0
