0.09681408107280731;0.0;10.0;0.02596045844256878;0.0;0.0
0.09873677045106888;0.0;26.0;0.02806028351187706;0.0;0.0
0.10688076168298721;0.0;26.0;0.0375790074467659;0.0;0.0
0.1131971925497055;0.0;20.0;0.029476748779416084;0.0;0.0
0.08035026490688324;0.0;22.0;0.009877482429146767;0.0;0.0
0.10363632440567017;0.0;12.0;0.02153383195400238;0.0;0.0
0.10599054396152496;0.0;20.0;0.033576615154743195;0.0;0.0
0.09802496433258057;0.0;18.0;0.014492576010525227;0.0;0.0
0.10372038185596466;0.0;12.0;0.02905907854437828;0.0;0.0
0.10785308480262756;0.0;14.0;0.030789924785494804;0.0;0.0
