0.6018810272216797;0.0;2.0;0.19049698114395142;2353.0;2012.0
0.6024966239929199;0.00020020020020020018;2.0;0.20126789808273315;2096.0;2048.0
0.5646306872367859;0.0;0.0;0.2036081701517105;2129.0;2216.0
0.578455924987793;0.0;0.0;0.21781954169273376;2004.0;2284.0
0.5976381897926331;0.0;0.0;0.20269037783145905;2243.0;1716.0
0.607263445854187;0.0014014014014014015;0.0;0.20345167815685272;2030.0;2261.0
0.5812918543815613;0.0;0.0;0.18691962957382202;2192.0;1840.0
0.5962923765182495;0.0;0.0;0.2101314663887024;1853.0;2116.0
0.5829367637634277;0.0;0.0;0.2175522744655609;1993.0;2133.0
0.5565184354782104;0.00020020020020020018;0.0;0.2089250236749649;1997.0;1945.0
0.5395148992538452;0.0;0.0;0.216812402009964;1873.0;2191.0
0.5858352780342102;0.00020020020020020018;0.0;0.19184213876724243;2173.0;2367.0
0.5475821495056152;0.0;0.0;0.22222794592380524;2245.0;2343.0
0.6102038621902466;0.0;0.0;0.19271358847618103;2262.0;2123.0
0.5806499123573303;0.0;0.0;0.19191066920757294;2487.0;2271.0
0.5663913488388062;0.0;0.0;0.19835345447063446;2009.0;1925.0
0.5896502137184143;0.0;0.0;0.20956946909427643;2367.0;2195.0
0.5675220489501953;0.0;0.0;0.1934550553560257;2094.0;2180.0
0.5921826362609863;0.00020020020020020018;0.0;0.19738003611564636;1953.0;2047.0
0.5496212244033813;0.0;0.0;0.21251747012138367;2197.0;1845.0
