0.005683909026211545;0.0;6.0;0.27728837728500366;1494872.0;56277.0
0.0038106801690086837;0.0;14.0;0.28371661901474;1482587.0;60006.0
0.0026610692568157014;0.0;0.0;0.28396040201187134;1379183.0;59975.0
0.0021901404991427746;0.0;12.0;0.27497872710227966;1465965.0;57462.0
0.0034241363749193776;0.0;2.0;0.27491849660873413;1471555.0;56872.0
0.003372535307900018;0.0;4.0;0.2886444628238678;1467507.0;61292.0
0.0054473969524413916;0.0;4.0;0.29041680693626404;1447692.0;62621.0
0.007495084375782203;0.0;10.0;0.27754300832748413;1419466.0;53694.0
0.004981906221241124;0.0;8.0;0.2780449092388153;1458024.0;67966.0
0.00305189065074314;0.0;4.0;0.28641659021377563;1463734.0;56942.0
0.0030830841673249072;0.00040040040040040036;10.0;0.28879520297050476;1443395.0;60575.0
0.00241120982700304;0.0;4.0;0.27743664383888245;1467480.0;58721.0
0.006327165069967664;0.0;6.0;0.28036800026893616;1438898.0;58090.0
0.0037601282846595296;0.0;6.0;0.28425195813179016;1479550.0;58218.0
0.003512147098544925;0.0;10.0;0.2924414277076721;1476180.0;58230.0
0.0033400118429293543;0.0;6.0;0.2848307192325592;1480537.0;53851.0
0.004552611968963919;0.0;18.0;0.28435906767845154;1443629.0;57693.0
0.006901940439681219;0.0;8.0;0.28491008281707764;1461669.0;59664.0
0.002916366860193923;0.0;12.0;0.2879834473133087;1460034.0;58548.0
0.005027489271638644;0.0;6.0;0.2824482321739197;1487810.0;54038.0
