0.010092478483086406;0.0;4.0;0.2774900197982788;19565.0;17052.0
0.0062044553134672185;0.0008008008008008007;12.0;0.28590166568756104;21056.0;18671.0
0.010227226427535466;0.0;12.0;0.2791908383369446;21688.0;19460.0
0.00888367397930082;0.0;10.0;0.2740265727043152;20127.0;17971.0
0.007516562234287799;0.0014014014014014015;8.0;0.2812385857105255;17394.0;18928.0
0.00858414804871278;0.00020020020020020018;12.0;0.2880570888519287;19263.0;18420.0
0.004499600717486711;0.0;12.0;0.2779783606529236;17260.0;18446.0
0.006078955047856777;0.0;12.0;0.28409337997436523;19289.0;20190.0
0.008573827302234828;0.0;14.0;0.2778725326061249;19970.0;19613.0
0.007692850626081464;0.0006006006006006006;4.0;0.2872356176376343;18373.0;19528.0
0.011724261219092962;0.0;8.0;0.2890335023403168;19925.0;20232.0
0.005602500620937536;0.00020020020020020018;6.0;0.27363136410713196;19348.0;19127.0
0.005175342610043941;0.0;8.0;0.2868223488330841;21029.0;19329.0
0.007087930888751193;0.0;10.0;0.2751464545726776;19338.0;18024.0
0.00642100214641082;0.0;14.0;0.28571775555610657;18708.0;21297.0
0.0058473801231278605;0.0;4.0;0.2796706259250641;19965.0;18755.0
0.012342449716047412;0.0;8.0;0.29417964816093445;19820.0;19991.0
0.00673165366942218;0.0;12.0;0.27175721526145935;15906.0;18371.0
0.010104870959501402;0.0008008008008008007;6.0;0.2852942943572998;16950.0;21140.0
0.0068251921609852936;0.0;10.0;0.27286648750305176;18995.0;18738.0
