0.1430758386850357;0.0;0.0;4.61354923248291;0.0;0.0
0.1219092532992363;0.0;0.0;4.747919082641602;0.0;0.0
0.1341884732246399;0.0;0.0;4.615852355957031;0.0;0.0
0.14169293642044067;0.0;0.0;4.415920734405518;0.0;0.0
0.14955325424671173;0.0;0.0;4.554190635681152;0.0;0.0
0.13681024312973022;0.0;0.0;4.507028102874756;0.0;0.0
0.12129801511764526;0.0;0.0;4.300907135009766;0.0;0.0
0.135290265083313;0.0;0.0;4.616167068481445;0.0;0.0
0.1300697773694992;0.0;0.0;4.424221992492676;0.0;0.0
0.13035143911838531;0.0;0.0;4.821527481079102;0.0;0.0
