0.020361605025190285;0.07387387387387388;0.0;0.11111267656087875;85577.0;3460.0
0.017171661590592295;0.06366366366366366;0.0;0.12760169804096222;89228.0;3480.0
0.017004224184626708;0.07347347347347348;0.0;0.13742506504058838;85103.0;4217.0
0.02212533856962265;0.008408408408408409;0.0;0.1430898755788803;80076.0;3668.0
0.025392345519834318;0.05265265265265265;0.0;0.11195095628499985;83803.0;3205.0
0.02559669348429042;0.02042042042042042;0.0;0.11042620241641998;87615.0;3019.0
0.016695592424469;0.04084084084084084;0.0;0.13235509395599365;86231.0;3213.0
0.012429428185516112;0.06266266266266265;0.0;0.12981225550174713;83775.0;3563.0
0.012780399112973633;0.037037037037037035;0.0;0.11341244727373123;91260.0;2881.0
0.02444473676164165;0.05265265265265265;0.0;0.11243413388729095;83693.0;3216.0
0.02119734260817851;0.06546546546546547;0.0;0.13475774228572845;86890.0;4487.0
0.02381574351365542;0.05105105105105105;0.0;0.11913976818323135;82776.0;3777.0
0.028285089819327234;0.04504504504504504;0.0;0.1231449544429779;85824.0;3935.0
0.041552907921174755;0.02122122122122122;0.0;0.11113088577985764;85020.0;3714.0
0.02232041795504931;0.057057057057057055;0.0;0.12062492221593857;88396.0;2994.0
0.019569640651074686;0.050050050050050046;0.0;0.12521564960479736;86882.0;3184.0
0.0182974077413734;0.03843843843843844;0.0;0.11076844483613968;85141.0;2777.0
0.012989558680696156;0.04704704704704705;0.0;0.1173216700553894;80541.0;3899.0
0.0130807686590064;0.04464464464464465;0.0;0.12278608232736588;90411.0;2673.0
0.01476170366906706;0.06286286286286287;0.0;0.12264735996723175;83252.0;3863.0
