0.25382375717163086;0.007407407407407408;0.0;3.909306764602661;823.0;4008.0
0.19278088212013245;0.011611611611611611;0.0;4.187821865081787;1094.0;3975.0
0.1842069923877716;0.01041041041041041;0.0;4.364948749542236;797.0;3739.0
0.1736547350883484;0.02142142142142142;0.0;4.402335166931152;804.0;3223.0
0.19385983049869537;0.007407407407407408;0.0;4.452146530151367;704.0;4271.0
0.21482494473457336;0.01041041041041041;0.0;4.0246477127075195;852.0;3582.0
0.2180984765291214;0.005405405405405406;0.0;3.984750747680664;1051.0;2614.0
0.21504944562911987;0.014814814814814815;0.0;4.266386985778809;811.0;3308.0
0.21067196130752563;0.0038038038038038036;0.0;4.422112941741943;784.0;3695.0
0.19561438262462616;0.010810810810810811;0.0;4.349149703979492;1036.0;3470.0
0.20465229451656342;0.015215215215215214;0.0;3.984020948410034;986.0;2891.0
0.21607676148414612;0.013413413413413414;0.0;4.431858539581299;717.0;3314.0
0.21026086807250977;0.012612612612612612;0.0;4.425812244415283;637.0;3879.0
0.20022708177566528;0.016416416416416415;0.0;4.486449241638184;902.0;4021.0
0.21330612897872925;0.01061061061061061;0.0;4.244418621063232;1108.0;3297.0
