0.2272349874867826;0.06826826826826828;0.0;1.6456156969070435;85577.0;3460.0
0.24076249844568948;0.014014014014014014;0.0;1.8742280006408691;89228.0;3480.0
0.22815359998314882;0.02662662662662663;0.0;2.0697383880615234;85103.0;4217.0
0.2357430903156154;0.012012012012012012;0.0;2.0307061672210693;80076.0;3668.0
0.2241695887902315;0.01921921921921922;0.0;1.7659136056900024;83803.0;3205.0
0.22433175975409958;0.022422422422422424;0.0;1.8180091381072998;87615.0;3019.0
0.23023994256391797;0.015015015015015015;0.0;2.016723394393921;86231.0;3213.0
0.2489412982512884;0.021621621621621623;4.0;1.980776071548462;83775.0;3563.0
0.23937490467288808;0.016416416416416415;0.0;1.8101552724838257;91260.0;2881.0
0.23689579622051393;0.027227227227227226;0.0;1.7903951406478882;83693.0;3216.0
0.21799506982229735;0.021021021021021023;0.0;1.9107582569122314;86890.0;4487.0
0.234950822480595;0.015215215215215214;0.0;1.9121410846710205;82776.0;3777.0
0.2215018700392884;0.013213213213213214;2.0;1.9890384674072266;85824.0;3935.0
0.2224508439135436;0.012812812812812812;0.0;1.9475386142730713;85020.0;3714.0
0.22582846434252657;0.03903903903903904;0.0;1.8956849575042725;88396.0;2994.0
0.21475237573276304;0.009009009009009009;0.0;1.8388937711715698;86882.0;3184.0
0.23520979497290095;0.015415415415415416;2.0;1.7795809507369995;85141.0;2777.0
0.2387272626039334;0.01981981981981982;0.0;1.8701679706573486;80541.0;3899.0
0.23163309708802587;0.022422422422422424;0.0;1.9539034366607666;90411.0;2673.0
0.21045896329223995;0.05745745745745746;0.0;1.7789809703826904;83252.0;3863.0
