0.2156897932291031;0.026226226226226227;0.0;0.15670077502727509;682.0;3740.0
0.24335640668869019;0.042242242242242246;0.0;0.14160378277301788;981.0;3719.0
0.25216200947761536;0.05165165165165165;0.0;0.1180296465754509;1050.0;3712.0
0.21593502163887024;0.03783783783783784;0.0;0.17167648673057556;683.0;3382.0
0.23820477724075317;0.04284284284284284;0.0;0.1267334669828415;983.0;3269.0
0.2212359607219696;0.07307307307307308;0.0;0.14100195467472076;883.0;3790.0
0.2170538604259491;0.05645645645645645;0.0;0.1744939386844635;753.0;3212.0
0.2269456386566162;0.028028028028028028;0.0;0.13933078944683075;857.0;2760.0
0.2492104023694992;0.03963963963963964;2.0;0.1371747851371765;1209.0;3273.0
0.2337379902601242;0.04584584584584585;0.0;0.14172440767288208;1116.0;3418.0
0.20974935591220856;0.019619619619619617;0.0;0.15862904489040375;591.0;2884.0
0.2254989743232727;0.03783783783783784;0.0;0.14231304824352264;869.0;2419.0
0.22337816655635834;0.03423423423423423;0.0;0.14721494913101196;853.0;4259.0
0.22959043085575104;0.024624624624624624;0.0;0.16391055285930634;759.0;3587.0
0.21606473624706268;0.03823823823823824;0.0;0.14199352264404297;942.0;3337.0
