0.5191312432289124;0.0;12.0;0.2790859341621399;78586.0;16275.0
0.5194100141525269;0.0;4.0;0.2788126766681671;74249.0;17848.0
0.5136086344718933;0.0;6.0;0.2758709788322449;76120.0;17136.0
0.5004288554191589;0.0;2.0;0.28306835889816284;71369.0;19487.0
0.5055781006813049;0.0;12.0;0.28326717019081116;79009.0;18371.0
0.48124682903289795;0.0;4.0;0.2816435694694519;73324.0;17868.0
0.5010079741477966;0.0;2.0;0.2850630581378937;74805.0;21622.0
0.5055673718452454;0.0;6.0;0.28045809268951416;73906.0;19286.0
0.5081364512443542;0.0;4.0;0.2801249027252197;74645.0;19413.0
0.5186182260513306;0.0;2.0;0.2788026034832001;79519.0;19194.0
0.5146536827087402;0.0;0.0;0.2760889530181885;81757.0;17242.0
0.4955238103866577;0.0;8.0;0.2965465486049652;78930.0;17571.0
0.5111738443374634;0.0;8.0;0.2782555818557739;84731.0;20480.0
0.5176950693130493;0.0;2.0;0.2809853255748749;73371.0;18765.0
0.5080912709236145;0.0;14.0;0.27333033084869385;85656.0;18395.0
0.5122654438018799;0.0;2.0;0.2904280424118042;74434.0;18442.0
0.5105231404304504;0.0;13.0;0.28458598256111145;73309.0;21388.0
0.49142810702323914;0.0;4.0;0.2931765913963318;74990.0;19809.0
0.5168507695198059;0.0;12.0;0.28047460317611694;78508.0;17892.0
0.5183494687080383;0.0;10.0;0.2829607129096985;79470.0;18026.0
