0.12384090475163541;0.0;0.0;0.18480490148067474;0.0;0.0
0.09332536780162838;0.0;0.0;0.2257556915283203;0.0;0.0
0.09860406595170884;0.0;0.0;0.2237555831670761;0.0;0.0
0.0887176142656552;0.0;19.0;0.2083331048488617;0.0;0.0
0.16354631777364176;0.0;2.0;0.14628994464874268;0.0;0.0
0.10479848174246342;0.0;0.0;0.23201973736286163;0.0;0.0
0.11856332407214651;0.0;18.0;0.19937002658843994;0.0;0.0
0.10231101133822054;0.0;0.0;0.21923480927944183;0.0;0.0
0.27842136847929966;0.0;357.0;2.2739817723049782e-05;0.0;0.0
0.08891246053049971;0.0;0.0;0.2216464877128601;0.0;0.0
0.08632502671149594;0.0;0.0;0.24527378380298615;0.0;0.0
0.09122050042458706;0.0;0.0;0.21906395256519318;0.0;0.0
0.09990530266219892;0.0;0.0;0.2272047996520996;0.0;0.0
0.10014928196779334;0.0;0.0;0.21865350008010864;0.0;0.0
0.09318804780941078;0.0;0.0;0.18395210802555084;0.0;0.0
0.09408305058314385;0.0;0.0;0.17792032659053802;0.0;0.0
0.10737143055329931;0.0;0.0;0.23267817497253418;0.0;0.0
0.08659686960386916;0.0;0.0;0.2208113670349121;0.0;0.0
0.08817197484244405;0.0;0.0;0.23453035950660706;0.0;0.0
0.09576936278589555;0.0;0.0;0.22634020447731018;0.0;0.0
