0.5184821486473083;0.0;12.0;0.27923154830932617;237183.0;51292.0
0.5194647908210754;0.0;4.0;0.2786044180393219;236441.0;58456.0
0.513579785823822;0.0;6.0;0.275505393743515;229539.0;55706.0
0.49837443232536316;0.0;2.0;0.28106290102005005;222665.0;60639.0
0.5063669681549072;0.0;12.0;0.2829551100730896;244789.0;57614.0
0.49619126319885254;0.0;4.0;0.2796158492565155;226440.0;55315.0
0.4954938292503357;0.0;2.0;0.28545239567756653;223047.0;65157.0
0.5041982531547546;0.0;6.0;0.28023433685302734;231210.0;60139.0
0.5095714926719666;0.0;2.0;0.2790927290916443;232184.0;59210.0
0.5175788402557373;0.0;4.0;0.27879267930984497;238421.0;55860.0
0.5130727887153625;0.0;0.0;0.2761170268058777;244072.0;57037.0
0.49216321110725403;0.0;8.0;0.29691070318222046;238906.0;58401.0
0.5116972327232361;0.0;8.0;0.27796056866645813;253252.0;61618.0
0.5184421539306641;0.0;2.0;0.28095516562461853;229264.0;54794.0
0.505739688873291;0.0;16.0;0.272792249917984;261226.0;58841.0
0.5073577165603638;0.0;2.0;0.29042157530784607;235969.0;58123.0
0.5116778016090393;0.0;13.0;0.28413844108581543;228045.0;64943.0
0.49451079964637756;0.0;4.0;0.29132869839668274;237012.0;57128.0
0.516610324382782;0.0;12.0;0.2803790867328644;239280.0;55388.0
0.5184719562530518;0.0;10.0;0.28209972381591797;240214.0;54547.0
