0.24342945661558257;7.9447236180904515;16.0;1.3401107788085938;39658.0;2361.0
0.23112551711044366;6.527638190954773;8.0;1.2111737728118896;38986.0;2302.0
0.20620101320903517;7.477386934673366;18.0;1.1122952699661255;36886.0;2685.0
0.23113965617197338;5.422110552763819;22.0;1.5618029832839966;38946.0;2171.0
0.15435014203212816;7.306532663316583;18.0;0.9816877841949463;39241.0;2449.0
0.202391709637917;7.125628140703517;12.0;1.263734221458435;36260.0;2573.0
0.21682449822920652;7.14070351758794;14.0;1.2113497257232666;37569.0;2372.0
0.2321035369004977;6.597989949748744;14.0;1.3325090408325195;38906.0;2144.0
0.2142109137960807;7.778894472361809;18.0;1.3906054496765137;39665.0;2589.0
0.21428639911631805;5.974874371859296;24.0;1.2122888565063477;39951.0;2382.0
0.1988823773032954;6.457286432160804;15.0;1.20688796043396;38734.0;2199.0
0.18765254067602485;7.894472361809044;14.0;1.2318432331085205;37394.0;2800.0
0.23138685283357233;5.447236180904523;16.0;1.171991229057312;38079.0;2495.0
0.21832195822196301;5.773869346733669;25.0;1.3178547620773315;40337.0;2330.0
0.21126245377786845;5.402010050251256;20.0;1.4730709791183472;38034.0;2135.0
0.22219295576804632;6.723618090452262;18.0;1.1760083436965942;41215.0;2092.0
0.19663403094864124;7.206030150753769;8.0;1.0569663047790527;38279.0;2454.0
0.19256070339218131;6.467336683417085;14.0;1.092690110206604;40340.0;2349.0
0.22774987267328528;5.989949748743719;12.0;1.076114296913147;37259.0;2192.0
0.1929846657020133;5.442211055276382;16.0;1.1947697401046753;37664.0;2165.0
