0.512584293826588;0.0012012012012012011;4.0;7.841960430145264;61710.0;54694.0
0.49840240321944657;0.0;10.0;8.124025344848633;64738.0;58428.0
0.5062793654928618;0.0;12.0;7.959525108337402;63726.0;60936.0
0.5171311882713273;0.0018018018018018018;8.0;7.822938442230225;61650.0;57539.0
0.4974575240479967;0.0;6.0;7.99839448928833;57947.0;59490.0
0.5046878088953847;0.0;10.0;8.099029541015625;61635.0;59963.0
0.5040144369992879;0.0;12.0;7.910799503326416;56621.0;56683.0
0.5125771618298696;0.001001001001001001;12.0;8.071803092956543;56475.0;59832.0
0.517550797573753;0.0;14.0;7.873645305633545;60500.0;59050.0
0.5031978704578798;0.00020020020020020018;4.0;8.153268814086914;57699.0;61681.0
0.49843013921146384;0.0008008008008008007;10.0;8.11573314666748;60112.0;61726.0
0.5123063511656438;0.00020020020020020018;6.0;7.713188648223877;59079.0;58610.0
0.5059257868886787;0.0008008008008008007;8.0;8.105140686035156;60535.0;57523.0
0.5182730017350071;0.0;10.0;7.803266525268555;59368.0;54655.0
0.5140891853610631;0.003003003003003003;12.0;8.120319366455078;56356.0;63552.0
0.5084419269614757;0.0;4.0;7.947082996368408;60947.0;57565.0
0.4940348686907556;0.0;8.0;8.356766700744629;57032.0;58796.0
0.5108894898748209;0.006206206206206206;12.0;7.764333724975586;54337.0;58174.0
0.5074759491731448;0.00040040040040040036;6.0;8.10715103149414;53782.0;61184.0
0.500027310438905;0.00040040040040040036;10.0;7.7375407218933105;57492.0;59003.0
