0.07815273851156235;0.00020020020020020018;0.0;1.7921080589294434;130.0;23.0
0.07148151844739914;0.0;0.0;1.9118642807006836;105.0;21.0
0.06553051620721817;0.00040040040040040036;0.0;1.9020521640777588;104.0;23.0
0.07813350111246109;0.00020020020020020018;0.0;1.9327667951583862;138.0;24.0
0.05863130837678909;0.0008008008008008007;0.0;1.8966180086135864;137.0;24.0
0.06123170256614685;0.00040040040040040036;0.0;2.0678932666778564;99.0;37.0
0.07869679480791092;0.00020020020020020018;0.0;1.9459173679351807;76.0;38.0
0.10116801410913467;0.00020020020020020018;0.0;1.936808466911316;118.0;38.0
0.05172569304704666;0.0006006006006006006;0.0;1.9015253782272339;112.0;27.0
0.11047066003084183;0.0;0.0;1.7082898616790771;132.0;27.0
0.0718800500035286;0.0;0.0;1.915745496749878;121.0;20.0
0.06610129028558731;0.00020020020020020018;0.0;1.6757280826568604;122.0;20.0
0.0728272944688797;0.0;0.0;1.8906190395355225;113.0;30.0
0.08319994807243347;0.0;0.0;1.858912706375122;126.0;34.0
0.06295870244503021;0.00020020020020020018;0.0;1.8502614498138428;101.0;43.0
0.08663953840732574;0.00020020020020020018;2.0;2.061814785003662;128.0;25.0
0.07419944554567337;0.00040040040040040036;0.0;1.9528121948242188;109.0;28.0
0.06911351531744003;0.0;0.0;2.0039637088775635;160.0;39.0
0.06446047872304916;0.0006006006006006006;0.0;1.882883906364441;126.0;38.0
0.05601814389228821;0.0;0.0;1.8554399013519287;122.0;25.0
