0.017085492142811565;0.0;0.0;0.19529353082180023;52745.0;2121.0
0.0230608140895961;0.0;0.0;0.18487556278705597;54365.0;1926.0
0.022270296902706495;0.0;0.0;0.1916774958372116;51606.0;1976.0
0.024210808363768873;0.0;2.0;0.19711220264434814;51454.0;2031.0
0.03801813141833159;0.0006006006006006006;0.0;0.19023466110229492;53480.0;1965.0
0.02054629074554101;0.0;0.0;0.1931198388338089;52597.0;2020.0
0.01733789158184443;0.0;0.0;0.2014484703540802;53302.0;2336.0
0.00814810074416757;0.0;0.0;0.20371146500110626;53192.0;1857.0
0.01115206203145819;0.0;0.0;0.19057540595531464;53709.0;1987.0
0.024824918739443706;0.0;0.0;0.19378788769245148;56817.0;2028.0
0.022230490013345677;0.0;0.0;0.19415363669395447;53060.0;2249.0
0.03662755753255965;0.0;0.0;0.1863548904657364;50748.0;1963.0
0.01946504748542114;0.0;0.0;0.19800351560115814;52524.0;2121.0
0.02134041012102729;0.0;0.0;0.1906324028968811;53388.0;2103.0
0.0128454981807206;0.0;0.0;0.20405681431293488;52813.0;2331.0
0.01577971835450108;0.0;0.0;0.202383890748024;50327.0;2504.0
0.018006125131564833;0.0;0.0;0.18908746540546417;51499.0;2285.0
0.02315499846902706;0.0;0.0;0.19092075526714325;53611.0;1667.0
0.00992509330419546;0.0;0.0;0.18998108804225922;52260.0;1895.0
0.011113626695056684;0.0;0.0;0.20376554131507874;53010.0;2452.0
