0.42237403370859944;0.0;0.0;4.625168800354004;0.0;0.0
0.45083904194915136;0.0;0.0;4.812556266784668;0.0;0.0
0.4191744904637947;0.0;0.0;4.4615607261657715;0.0;0.0
0.44052044987188865;0.0;0.0;4.357213497161865;0.0;0.0
0.4182656693209566;0.0;0.0;4.557467460632324;0.0;0.0
0.424937809989624;0.0;0.0;4.480307579040527;0.0;0.0
0.4309543687736139;0.0;0.0;4.239792346954346;0.0;0.0
0.4258913739208266;0.0;0.0;4.607475757598877;0.0;0.0
0.4282610087711373;0.0;0.0;4.50353479385376;0.0;0.0
0.41319638283853616;0.0;0.0;4.811726093292236;0.0;0.0
0.437978794783265;0.0;0.0;4.590118885040283;0.0;0.0
0.42427437034635623;0.0;0.0;4.676407337188721;0.0;0.0
0.4276799142337615;0.0;0.0;4.724057674407959;0.0;0.0
0.448178294691849;0.0;0.0;4.560705184936523;0.0;0.0
0.4479286895358337;0.0;0.0;4.423255920410156;0.0;0.0
0.410257145477348;0.0;0.0;4.659875869750977;0.0;0.0
0.4257431570372869;0.0;0.0;4.829068183898926;0.0;0.0
0.460797003499034;0.0;0.0;4.3483357429504395;0.0;0.0
0.42766005369750226;0.0;0.0;4.46872615814209;0.0;0.0
0.4291750951253166;0.0;0.0;4.358496189117432;0.0;0.0
