6.925006164237857e-05;0.0;6.0;7.892764091491699;1494872.0;56277.0
8.127799083013088e-05;0.0;16.0;8.090985298156738;1482587.0;60006.0
7.353894761763513e-05;0.0;0.0;8.088138580322266;1379183.0;59975.0
0.00011940168042201549;0.0;14.0;7.817531585693359;1465965.0;57462.0
5.127799522597343e-05;0.0;0.0;7.827536582946777;1471555.0;56872.0
0.0002907313755713403;0.0;4.0;8.166304588317871;1467507.0;61292.0
8.62065571709536e-05;0.0;4.0;8.272351264953613;1447692.0;62621.0
0.00010057659528683871;0.0;8.0;7.9095377922058105;1419466.0;53694.0
7.004749932093546e-05;0.0;8.0;7.9184489250183105;1458024.0;67966.0
9.974581917049363e-05;0.0;4.0;8.156692504882812;1463734.0;56942.0
0.00020466923888307065;0.0;10.0;8.247868537902832;1443395.0;60575.0
0.00014326431846711785;0.0;4.0;7.906529426574707;1467480.0;58721.0
0.00015843994333408773;0.0;6.0;7.979028701782227;1438898.0;58090.0
8.394694305025041e-05;0.0;6.0;8.08076286315918;1479550.0;58218.0
0.00012424633314367384;0.0;10.0;8.295177459716797;1476180.0;58230.0
6.693489558529109e-05;0.0;6.0;8.080568313598633;1480537.0;53851.0
8.338452607858926e-05;0.0;20.0;8.067256927490234;1443629.0;57693.0
6.142038182588294e-05;0.0;8.0;8.08643627166748;1461669.0;59664.0
8.189216896425933e-05;0.0;12.0;8.193296432495117;1460034.0;58548.0
0.00014603561430703849;0.0;6.0;8.006414413452148;1487810.0;54038.0
