0.5939736366271973;0.0;0.0;0.2127426564693451;8498.0;2345.0
0.58198082447052;0.0;0.0;0.19414854049682617;8258.0;2078.0
0.575969934463501;0.00020020020020020018;0.0;0.20321297645568848;8548.0;2060.0
0.578251838684082;0.0;0.0;0.20458659529685974;8013.0;2493.0
0.5950058102607727;0.00020020020020020018;0.0;0.1862276941537857;8273.0;2188.0
0.5818104147911072;0.0;0.0;0.19555209577083588;8245.0;2288.0
0.5873209238052368;0.00020020020020020018;0.0;0.18438200652599335;9064.0;2073.0
0.5815007090568542;0.0006006006006006006;0.0;0.19934043288230896;8210.0;1883.0
0.5836001634597778;0.00020020020020020018;0.0;0.1934654712677002;8262.0;1864.0
0.5706734657287598;0.0;0.0;0.20281195640563965;8393.0;2363.0
0.583314836025238;0.0;0.0;0.20137529075145721;8555.0;2013.0
0.5816059708595276;0.0;0.0;0.19273635745048523;8156.0;2340.0
0.5602112412452698;0.00020020020020020018;0.0;0.21433182060718536;8229.0;2138.0
0.5758974552154541;0.0;0.0;0.18697600066661835;8885.0;2238.0
0.5922040939331055;0.0;0.0;0.19202052056789398;7882.0;2121.0
0.5911981463432312;0.00040040040040040036;0.0;0.18925341963768005;8797.0;2007.0
0.5857442617416382;0.0;0.0;0.18637506663799286;9645.0;1918.0
0.5797752141952515;0.0;0.0;0.19680696725845337;8511.0;2053.0
0.5876740217208862;0.00020020020020020018;0.0;0.18825116753578186;8800.0;2051.0
0.5779571533203125;0.0;0.0;0.1880984902381897;8127.0;2043.0
