0.009233346382194163;0.0;2.0;0.12798438966274261;0.0;0.0
0.010844542187950985;0.0;0.0;0.10865207761526108;0.0;0.0
0.008880190393501821;0.0;0.0;0.10974102467298508;0.0;0.0
0.008288900778875731;0.0;0.0;0.10573156923055649;0.0;0.0
0.007835206250143055;0.0;0.0;0.12108459323644638;0.0;0.0
0.008118508595324328;0.0;0.0;0.1213252916932106;0.0;0.0
0.009442400892129449;0.0;0.0;0.12203466892242432;0.0;0.0
0.008230388854697686;0.0;0.0;0.11653316766023636;0.0;0.0
0.010608609592103444;0.0;0.0;0.11096980422735214;0.0;0.0
0.008516109342823519;0.0;2.0;0.11047807335853577;0.0;0.0
0.010861152141053746;0.0;0.0;0.11257945001125336;0.0;0.0
0.007710580255068099;0.0;0.0;0.12546449899673462;0.0;0.0
0.02852716916902827;0.0;0.0;0.14712484180927277;0.0;0.0
0.009359686655733009;0.0;0.0;0.10664112865924835;0.0;0.0
0.01094401115497455;0.0;0.0;0.11787981539964676;0.0;0.0
0.01044639532419074;0.0;0.0;0.12873151898384094;0.0;0.0
0.021886827358481284;0.0;0.0;0.13950367271900177;0.0;0.0
0.009031433469355385;0.0;0.0;0.1275031864643097;0.0;0.0
0.00926273492759682;0.0;0.0;0.1285630464553833;0.0;0.0
0.019261125860493583;0.0;0.0;0.11661731451749802;0.0;0.0
