0.00035424751695245504;0.0;12.0;7.923283576965332;78586.0;16275.0
0.0003372909559402615;0.0;4.0;7.932230472564697;74249.0;17848.0
0.0003613549342844635;0.0;6.0;7.7973551750183105;76120.0;17136.0
0.0002702354977373034;0.0;2.0;8.023820877075195;71369.0;19487.0
0.0003173272998537868;0.0;12.0;8.014422416687012;79009.0;18371.0
0.0002649791131261736;0.0;4.0;7.924190521240234;73324.0;17868.0
0.00033132548560388386;0.0;2.0;8.137741088867188;74805.0;21622.0
0.0002648211666382849;0.0;6.0;7.936526298522949;73906.0;19286.0
0.00018917072156909853;0.0;2.0;7.976851463317871;74645.0;19413.0
0.0003389856719877571;0.0;2.0;7.896796226501465;79519.0;19194.0
0.0003540481848176569;0.0;0.0;7.869610786437988;81757.0;17242.0
0.0003420280118007213;0.0;8.0;8.147429466247559;78930.0;17571.0
0.000285667076241225;0.0;8.0;7.920997619628906;84731.0;20480.0
0.00032618301338516176;0.0;2.0;7.97750997543335;73371.0;18765.0
0.00020982611749786884;0.0;14.0;7.794821262359619;85656.0;18395.0
0.0003220453218091279;0.0;2.0;8.282953262329102;74434.0;18442.0
0.00044682371662929654;0.0;13.0;8.114421844482422;73309.0;21388.0
0.0003409552446100861;0.0;4.0;8.214827537536621;74990.0;19809.0
0.0004411832778714597;0.0;12.0;7.9324469566345215;78508.0;17892.0
0.0003515555872581899;0.0;10.0;8.058418273925781;79470.0;18026.0
