0.05150664731994657;0.0;10.0;0.028858814388513565;0.0;0.0
0.08533261128749155;0.0;12.0;0.006269353907555342;0.0;0.0
0.08343175675240949;0.0;10.0;0.007841337472200394;0.0;0.0
0.054940646490406815;0.0;16.0;0.03470576927065849;0.0;0.0
0.09410891952145897;0.0;16.0;0.0002950519847217947;0.0;0.0
0.054738071232396567;0.0;6.0;0.03162816911935806;0.0;0.0
0.08743741898988128;0.0;18.0;0.0008100937120616436;0.0;0.0
0.06789409866976727;0.0;323.0;1.7645326124693383e-06;0.0;0.0
0.08459222984976454;0.0;14.0;0.0003672543680295348;0.0;0.0
0.09458270208397002;0.0;197.0;7.40647965358221e-06;0.0;0.0
0.049058505801949835;0.0;12.0;0.0341225229203701;0.0;0.0
0.051280239720026655;0.0;16.0;0.03483806550502777;0.0;0.0
0.06500294611610431;0.0;36.0;2.7132507966598496e-05;0.0;0.0
0.10652334763470364;0.0;18.0;0.0006214625318534672;0.0;0.0
0.06456331810607352;0.0;73.0;7.780838132021017e-06;0.0;0.0
0.044009628292163615;0.0;14.0;0.03385017812252045;0.0;0.0
0.08911074892335002;0.0;24.0;0.0015443327138200402;0.0;0.0
0.09959160192217006;0.0;16.0;0.0015253406018018723;0.0;0.0
0.08940561019452246;0.0;16.0;0.0002725710510276258;0.0;0.0
0.05181136874063854;0.0;18.0;0.03472898527979851;0.0;0.0
