0.5406625760489949;0.006206206206206206;0.0;4.466979026794434;13942.0;3383.0
0.5663899305667031;0.005005005005005005;0.0;4.583206653594971;14128.0;3778.0
0.5852375396851787;0.012612612612612612;0.0;4.34402322769165;14791.0;2807.0
0.5430694590823403;0.005805805805805806;0.0;4.265747547149658;14461.0;3378.0
0.5204616266410901;0.007407407407407408;0.0;4.334927082061768;13237.0;3689.0
0.5166155377513801;0.005205205205205205;0.0;4.431519985198975;13689.0;3445.0
0.582890732464792;0.007007007007007007;0.0;4.203943252563477;12619.0;3277.0
0.6002428946509752;0.01701701701701702;0.0;4.416021823883057;13527.0;4291.0
0.5585407585133693;0.009009009009009009;0.0;4.100232124328613;14645.0;3224.0
0.5588660126310249;0.004204204204204204;0.0;4.640241622924805;16627.0;3312.0
0.5446956559954362;0.012012012012012012;0.0;4.4479875564575195;12174.0;4320.0
0.532159044077809;0.006606606606606607;0.0;4.514463424682617;13571.0;3397.0
0.5384864836567073;0.00880880880880881;0.0;4.6344380378723145;14720.0;4501.0
0.5707436668264118;0.007607607607607607;0.0;4.399456024169922;12791.0;3643.0
0.5227238945026577;0.007007007007007007;0.0;4.346202373504639;14048.0;2563.0
0.5524758529089447;0.009009009009009009;0.0;4.548131465911865;13253.0;3296.0
0.5737674964058708;0.006406406406406406;0.0;4.662627696990967;15231.0;3581.0
0.5652618793289886;0.006806806806806807;0.0;4.274693965911865;12988.0;3250.0
0.561045379707716;0.003003003003003003;0.0;4.292026042938232;15007.0;2956.0
0.5649522829389753;0.005205205205205205;0.0;4.170668125152588;14068.0;2705.0
