0.18337182914591688;0.0012012012012012011;86.0;2.551113357185386e-05;0.0;8.0
0.2125963439244104;0.0;287.0;7.44863200452528e-06;6.0;12.0
0.10611544158978113;0.0006006006006006006;0.0;0.1017577201128006;2.0;12.0
0.18438857662337493;0.0;88.0;5.970869096927345e-05;2.0;3.0
0.1712740691095896;0.002002002002002002;477.0;3.6602393720386317e-06;1.0;10.0
0.2168631085950864;0.0036036036036036037;839.0;9.752828873388353e-07;1.0;19.0
0.21811674408970816;0.0;450.0;3.5604796266852645e-06;7.0;6.0
0.19800360293751817;0.0;647.0;2.138082436431432e-06;8.0;16.0
0.20052180275884246;0.00040040040040040036;958.0;4.474229626794113e-07;6.0;7.0
0.2001415434632527;0.0012012012012012011;178.0;2.5535586246405728e-05;1.0;10.0
0.18983982670561342;0.0022022022022022024;958.0;3.4364379075668694e-07;5.0;20.0
0.18636081517657635;0.0008008008008008007;25.0;0.00017318841128144413;3.0;5.0
0.18428576428958449;0.0;55.0;9.229879651684314e-05;8.0;10.0
0.1520061678899513;0.0008008008008008007;83.0;0.006220719311386347;3.0;10.0
0.16389297152604207;0.00020020020020020018;14.0;0.011966049671173096;0.0;4.0
