0.5157472675382571;0.0;12.0;7.916903018951416;78586.0;16275.0
0.5208576659537631;0.0;4.0;7.926633358001709;74249.0;17848.0
0.5154191407430457;0.0;6.0;7.8023529052734375;76120.0;17136.0
0.4997490877079742;0.0;2.0;8.020428657531738;71369.0;19487.0
0.5079172832888683;0.0;12.0;8.023923873901367;79009.0;18371.0
0.49295141895278444;0.0;4.0;7.923671245574951;73324.0;17868.0
0.49338835516784946;0.0;2.0;8.120343208312988;74805.0;21622.0
0.5034734361112904;0.0;6.0;7.947864532470703;73906.0;19286.0
0.5122671576458325;0.0;2.0;7.969988822937012;74645.0;19413.0
0.514642487641027;0.0;2.0;7.905249118804932;79519.0;19194.0
0.5064433718560732;0.0;0.0;7.88541841506958;81757.0;17242.0
0.4925643352092824;0.0;8.0;8.16801643371582;78930.0;17571.0
0.510589067617542;0.0;8.0;7.911731243133545;84731.0;20480.0
0.5190783181972666;0.0;2.0;7.9800214767456055;73371.0;18765.0
0.5094287162172084;0.0;14.0;7.800081253051758;85656.0;18395.0
0.5111527219704441;0.0;2.0;8.286216735839844;74434.0;18442.0
0.5141054810695238;0.0;13.0;8.114813804626465;73309.0;21388.0
0.48820536992966185;0.0;4.0;8.23155689239502;74990.0;19809.0
0.5219713073208272;0.0;12.0;7.949772357940674;78508.0;17892.0
0.5231454842409935;0.0;10.0;8.062060356140137;79470.0;18026.0
