0.4200645387172699;0.0;0.0;0.22449347376823425;0.0;0.0
0.3995510935783386;0.0;0.0;0.2393813580274582;0.0;0.0
0.41659313440322876;0.0;0.0;0.2003505825996399;0.0;0.0
0.4262816309928894;0.0;0.0;0.21601147949695587;0.0;0.0
0.43616783618927;0.0;0.0;0.18457189202308655;0.0;0.0
0.42672720551490784;0.0;0.0;0.18210245668888092;0.0;0.0
0.42032331228256226;0.0;0.0;0.21015186607837677;0.0;0.0
0.4175685942173004;0.0;0.0;0.168671116232872;0.0;0.0
0.42135748267173767;0.0;0.0;0.2026328146457672;0.0;0.0
0.4017128050327301;0.0;0.0;0.23811767995357513;0.0;0.0
0.3960667550563812;0.0;0.0;0.2239585965871811;0.0;0.0
0.41149434447288513;0.0;0.0;0.22775284945964813;0.0;0.0
0.40115538239479065;0.0;0.0;0.23820547759532928;0.0;0.0
0.3920915424823761;0.0;0.0;0.23937323689460754;0.0;0.0
0.4397611916065216;0.0;0.0;0.19861210882663727;0.0;0.0
0.4069024920463562;0.0;0.0;0.20828667283058167;0.0;0.0
0.40767085552215576;0.0;0.0;0.21644122898578644;0.0;0.0
0.4042491018772125;0.0;0.0;0.21431295573711395;0.0;0.0
0.41749125719070435;0.0;0.0;0.2012062966823578;0.0;0.0
0.40935018658638;0.0;0.0;0.1969732642173767;0.0;0.0
