0.37226923053582667;0.015415415415415416;0.0;0.14579669436936118;682.0;3740.0
0.3774838924719275;0.030630630630630633;0.0;0.12446388196953412;981.0;3719.0
0.37659467481185177;0.011411411411411412;0.0;0.14512405341394877;1050.0;3712.0
0.38207227385845866;0.021621621621621623;0.0;0.1744553175179834;683.0;3382.0
0.3662611626906417;0.013813813813813813;0.0;0.12060050353610012;983.0;3269.0
0.3545295000924391;0.007407407407407408;0.0;0.138643101612252;883.0;3790.0
0.3809518424327234;0.02182182182182182;0.0;0.15421283816360196;753.0;3212.0
0.3639314856209571;0.007407407407407408;0.0;0.1283468697582465;857.0;2760.0
0.37602644671698404;0.02962962962962963;0.0;0.13572746742643324;1209.0;3273.0
0.37162087730924087;0.013213213213213214;0.0;0.13648697110301702;1116.0;3418.0
