0.22482195891220252;0.0;0.0;1.3151682615280151;0.0;0.0
0.20523645419215478;0.0;0.0;1.2131404876708984;0.0;0.0
0.2134017152609427;0.0;0.0;1.1502647399902344;0.0;0.0
0.2216428290886072;0.0;0.0;1.0735652446746826;0.0;0.0
0.2238425376333001;0.0;0.0;1.2788320779800415;0.0;0.0
0.23279373588647428;0.0;0.0;1.5537981986999512;0.0;0.0
0.2263914989199721;0.0;0.0;1.2043468952178955;0.0;0.0
0.21043235620133488;0.0;0.0;1.0441875457763672;0.0;0.0
0.1837670188979511;0.0;0.0;1.1842364072799683;0.0;0.0
0.19743873310538468;0.0;0.0;1.1810258626937866;0.0;0.0
0.20841239540521722;0.0;0.0;1.2233312129974365;0.0;0.0
0.22959266390519523;0.0;0.0;1.1300569772720337;0.0;0.0
0.2138099096255001;0.0;0.0;1.2855868339538574;0.0;0.0
0.2257432632460615;0.0;0.0;1.1603763103485107;0.0;0.0
0.218310826812126;0.0;0.0;1.1898167133331299;0.0;0.0
0.24017915852828733;0.0;0.0;1.073343276977539;0.0;0.0
0.2203091266827329;0.0;0.0;0.9954421520233154;0.0;0.0
0.23631208532911285;0.0;0.0;1.2306897640228271;0.0;0.0
0.20681658928083924;0.0;0.0;1.1617670059204102;0.0;0.0
0.20206705081818718;0.0;0.0;1.021194338798523;0.0;0.0
