0.5021896342369485;0.015615615615615617;0.0;4.372453212738037;2977.0;3379.0
0.4966785790952687;0.005005005005005005;0.0;4.460949897766113;3952.0;2309.0
0.532914534860787;0.02422422422422422;0.0;4.481802463531494;3492.0;4048.0
0.456870721903123;0.009809809809809809;0.0;4.306188106536865;3914.0;2694.0
0.48576034493237863;0.00880880880880881;0.0;4.493200302124023;3848.0;3712.0
0.46651792720543905;0.012212212212212213;0.0;4.4671311378479;3083.0;3076.0
0.48042197548328774;0.01041041041041041;2.0;4.4361114501953125;3613.0;3403.0
0.5040882877169361;0.00960960960960961;0.0;4.292633533477783;3811.0;3326.0
0.45825121778745315;0.026026026026026022;0.0;4.595624923706055;2817.0;3601.0
0.4729697582118371;0.012812812812812812;0.0;4.57648229598999;3484.0;4055.0
0.4663417217930341;0.00880880880880881;0.0;4.489109992980957;2702.0;4621.0
0.4730056964580748;0.009809809809809809;0.0;4.381349563598633;3541.0;3357.0
0.4708905588262705;0.017417417417417418;0.0;4.331471920013428;3075.0;3516.0
0.45907428446129067;0.02122122122122122;0.0;4.491641521453857;3737.0;3571.0
0.5099678783928909;0.008408408408408409;0.0;4.58914041519165;4003.0;3054.0
0.4468018887167928;0.016416416416416415;0.0;4.360045909881592;3808.0;3455.0
0.506811539399381;0.013013013013013011;0.0;4.3430495262146;4273.0;3359.0
0.46995419737765326;0.025025025025025023;0.0;4.432468891143799;3349.0;3722.0
0.5051034275580024;0.007207207207207207;0.0;4.652305603027344;2789.0;4040.0
0.5015625508670144;0.012412412412412413;0.0;4.5717387199401855;3735.0;3279.0
