0.08193779906338099;11.115831663326652;71.0;0.15771207213401794;30547.0;31637.0
0.09797678346952883;8.525050100200401;80.0;0.1662180870771408;30843.0;30693.0
0.13974183825181494;7.2961923847695385;83.0;0.10517749190330505;29376.0;30233.0
0.08024878593095558;9.341082164328657;90.0;0.14789165556430817;31273.0;29772.0
0.09886680722825092;7.721042084168336;69.0;0.14371879398822784;30637.0;29209.0
0.10672041979004585;8.075350701402806;91.0;0.16119948029518127;31275.0;27737.0
0.11175136058364424;7.297795591182364;74.0;0.15078328549861908;26282.0;31736.0
0.10019790912942517;7.741082164328657;83.0;0.1594940423965454;29936.0;28764.0
0.09941494363233758;9.046092184368737;77.0;0.1307515949010849;31403.0;27599.0
0.06223279831436508;7.066933867735472;87.0;0.15203627943992615;29788.0;29236.0
0.09586436550003828;9.628857715430863;74.0;0.14798593521118164;28783.0;28655.0
0.0928715867228516;7.5038076152304605;68.0;0.15010309219360352;31012.0;29069.0
0.09950375573919476;7.19679358717435;79.0;0.1611562818288803;29283.0;30055.0
0.08380262411690953;8.992384769539079;81.0;0.1625550538301468;29910.0;30293.0
0.11030187936767379;8.332665330661323;74.0;0.1356784850358963;31844.0;28951.0
0.0919771366878511;9.213627254509019;72.0;0.14944754540920258;27813.0;29902.0
0.0935519067884755;8.967535070140281;75.0;0.1531103253364563;27502.0;28835.0
0.0746997360982929;9.236873747494991;83.0;0.14417578279972076;31054.0;28483.0
0.08434408016324761;9.214428857715431;86.0;0.14549489319324493;27659.0;31231.0
0.10416922689346717;10.366332665330662;108.0;0.15377220511436462;29269.0;30593.0
