0.005983119728163122;0.0;6.0;0.2780577540397644;480326.0;18146.0
0.003731003522758769;0.0;14.0;0.28352585434913635;485553.0;20392.0
0.002353901254732869;0.0;0.0;0.28400400280952454;461868.0;18005.0
0.003357511463000014;0.0;14.0;0.274756520986557;483994.0;17433.0
0.007503019307704669;0.0;0.0;0.27269038558006287;479359.0;17935.0
0.0037741128029579684;0.0;4.0;0.28956547379493713;483293.0;19569.0
0.005419946711904964;0.0;4.0;0.2907904088497162;463221.0;21155.0
0.007526940141373999;0.0;8.0;0.27765974402427673;461490.0;18254.0
0.003944280623151298;0.0;8.0;0.27859431505203247;475515.0;22887.0
0.003974937633715638;0.0;2.0;0.2863159477710724;463636.0;19772.0
0.006951174554585185;0.0;10.0;0.289737343788147;467701.0;19054.0
0.009070770385544259;0.0;4.0;0.27874407172203064;460551.0;18857.0
0.006096596859115339;0.0;6.0;0.28056007623672485;465704.0;17846.0
0.015276025883965094;0.0;6.0;0.286601185798645;487892.0;19322.0
0.008085041791526266;0.0;10.0;0.29342120885849;484879.0;19443.0
0.0034912066012967335;0.0;6.0;0.28437936305999756;469917.0;17865.0
0.003457413359299979;0.0;18.0;0.285321980714798;465507.0;18782.0
0.008839147558117332;0.0;8.0;0.2857038676738739;467785.0;18051.0
0.0027757003829291587;0.0;12.0;0.2884916067123413;480218.0;18741.0
0.003582121624636705;0.0;6.0;0.28199541568756104;486485.0;18951.0
