0.18690758818375844;0.0;1000.0;1.4612248078194057e-09;0.0;0.0
0.02001802086119017;0.0;0.0;0.13328514993190765;0.0;0.0
0.1808802758626012;0.0;991.0;1.2555550199522258e-07;0.0;0.0
0.1853992593850441;0.0;999.0;2.1076640877026875e-08;0.0;0.0
0.17454303381744102;0.0;776.0;1.2150487691542367e-06;0.0;0.0
0.21465500005073673;0.0;990.0;1.4152766958375196e-08;0.0;0.0
0.21899856137095436;0.0;967.0;2.927787079443078e-07;0.0;0.0
0.19404267360252037;0.0;991.0;5.91318425335885e-08;0.0;0.0
0.20230477709051475;0.0;318.0;6.320593911368633e-06;0.0;0.0
0.18835185969127496;0.0;556.0;3.065553755732253e-06;0.0;0.0
0.18121681389096958;0.0;362.0;5.8351743064122275e-06;0.0;0.0
0.18605937064663383;0.0;1000.0;4.798600405919728e-10;0.0;0.0
0.1908269993151672;0.0;1000.0;5.7827636013030315e-09;0.0;0.0
0.16461914975205236;0.0;999.0;1.2267803661814014e-08;0.0;0.0
0.17166807184801378;0.0;1000.0;4.207911796783037e-10;0.0;0.0
0.18916008369148182;0.0;982.0;9.710924331329807e-08;0.0;0.0
0.16821876226446453;0.0;1000.0;8.734241663255204e-10;0.0;0.0
0.18763691172414917;0.0;994.0;1.6356402454675845e-08;0.0;0.0
0.1801572115515483;0.0;991.0;1.1073963435137557e-07;0.0;0.0
0.18934141325068607;0.0;978.0;2.656433650827239e-07;0.0;0.0
