0.09361139484942807;11.085427135678392;16.0;0.09919607639312744;81516.0;4541.0
0.05423128279601271;9.798994974874372;8.0;0.1433287262916565;79122.0;4875.0
0.046875434179315854;9.93467336683417;18.0;0.1247045174241066;76796.0;5006.0
0.045593882503526466;9.733668341708542;22.0;0.1946035623550415;79914.0;4313.0
0.08835306251317795;13.402010050251256;18.0;0.10077667236328125;78200.0;4915.0
0.036331229641104634;11.673366834170855;12.0;0.16243678331375122;75092.0;5008.0
0.04307278922730821;10.361809045226131;14.0;0.153318852186203;75154.0;4533.0
0.05405343251568237;9.603015075376884;14.0;0.16794508695602417;78217.0;4631.0
0.056399926955040335;12.91959798994975;18.0;0.17308512330055237;80107.0;5584.0
0.05943458577600868;9.457286432160803;24.0;0.1546476036310196;80532.0;4414.0
0.054846459718922595;9.552763819095478;15.0;0.1746111661195755;77945.0;4413.0
0.09028820406874112;14.160804020100503;14.0;0.16920071840286255;75207.0;5447.0
0.05159658684703495;10.190954773869347;16.0;0.14129288494586945;76511.0;4897.0
0.05922706515044931;8.27638190954774;25.0;0.16029000282287598;83370.0;4843.0
0.06345280376444146;9.045226130653267;20.0;0.15605850517749786;74999.0;4788.0
0.11042225643160997;3.2864321608040203;18.0;0.12831193208694458;80343.0;4251.0
0.04375272903785355;10.92964824120603;8.0;0.13851773738861084;76481.0;4890.0
0.05431904082018821;10.683417085427136;14.0;0.13079015910625458;82896.0;4935.0
0.07303304214536727;10.809045226130653;12.0;0.132829949259758;74536.0;4660.0
0.06576711857042394;6.894472361809045;16.0;0.14632008969783783;77281.0;4214.0
