0.016126363111013533;0.0;0.0;0.19539964199066162;52745.0;2121.0
0.022773650526009607;0.0;0.0;0.18549416959285736;54365.0;1926.0
0.02313021011474184;0.0;0.0;0.19649434089660645;51606.0;1976.0
0.02686233976598447;0.0;0.0;0.19800658524036407;51454.0;2031.0
0.016170196820469593;0.0;0.0;0.1931682825088501;53480.0;1965.0
0.021722782556497493;0.0;0.0;0.1936294138431549;52597.0;2020.0
0.011842683147898872;0.0;0.0;0.19687697291374207;53302.0;2336.0
0.0097247333701343;0.0;0.0;0.2030603289604187;53192.0;1857.0
0.011093419712691996;0.0;0.0;0.18997971713542938;53709.0;1987.0
0.027450450660029213;0.0;0.0;0.1938740760087967;56817.0;2028.0
0.022261961610263434;0.0;0.0;0.19503790140151978;53060.0;2249.0
0.033296336372394736;0.0;0.0;0.18612657487392426;50748.0;1963.0
0.01716027408806562;0.0;0.0;0.19838541746139526;52524.0;2121.0
0.022041519263106792;0.0;0.0;0.19016996026039124;53388.0;2103.0
0.011723994469029282;0.0;0.0;0.2040892392396927;52813.0;2331.0
0.016257171077461708;0.0;0.0;0.20265011489391327;50327.0;2504.0
0.017966812755836822;0.0;0.0;0.188798189163208;51499.0;2285.0
0.023563281162192893;0.0;0.0;0.1903718262910843;53611.0;1667.0
0.009220417808895534;0.0;0.0;0.18974989652633667;52260.0;1895.0
0.013911563866263701;0.0;0.0;0.2030530869960785;53010.0;2452.0
