0.06508792191743851;0.0;999.0;1.6843108852082622e-10;0.0;0.0
0.09221725165843964;0.0;1000.0;4.3264811178111984e-10;0.0;0.0
0.10258865356445312;0.0;1000.0;5.54060797242073e-10;0.0;0.0
0.07812045514583588;0.0;1000.0;1.1670862887225297e-10;0.0;0.0
0.06847819685935974;0.0;999.0;5.384450663115103e-10;0.0;0.0
0.0823037251830101;0.0;1000.0;3.468434428555156e-10;0.0;0.0
0.07241743803024292;0.0;1000.0;1.9631686554166805e-10;0.0;0.0
0.05500342696905136;0.0;999.0;2.737777504702166e-10;0.0;0.0
0.07782717794179916;0.0;999.0;4.360384830981445e-10;0.0;0.0
0.08842947334051132;0.0;1000.0;9.682052937165508e-10;0.0;0.0
0.0665048211812973;0.0;1000.0;1.2641077073993756e-10;0.0;0.0
0.07211283594369888;0.0;998.0;8.486868430246375e-10;0.0;0.0
0.08830631524324417;0.0;1000.0;1.2348189137867394e-10;0.0;0.0
0.0844496637582779;0.0;999.0;7.435709166447868e-12;0.0;0.0
0.07633654773235321;0.0;1000.0;4.0887840335734893e-10;0.0;0.0
0.0785025805234909;0.0;1000.0;8.963639275272328e-10;0.0;0.0
0.062055524438619614;0.0;999.0;2.0827800595313306e-10;0.0;0.0
0.09212546050548553;0.0;1000.0;9.799951961042552e-10;0.0;0.0
0.08399830758571625;0.0;1000.0;1.7469972135586431e-09;0.0;0.0
0.0965881496667862;0.0;1000.0;7.438611948629159e-10;0.0;0.0
