0.08497418297338068;0.0;0.0;0.22449347376823425;0.0;0.0
0.09088584817276385;0.0;0.0;0.2393813580274582;0.0;0.0
0.08171296960712245;0.0;0.0;0.2003505825996399;0.0;0.0
0.08413295639890572;0.0;0.0;0.21601147949695587;0.0;0.0
0.09202661676999621;0.0;0.0;0.18457189202308655;0.0;0.0
0.10021242648319305;0.0;0.0;0.18210245668888092;0.0;0.0
0.08654296998370087;0.0;0.0;0.21015186607837677;0.0;0.0
0.09039833116809524;0.0;0.0;0.168671116232872;0.0;0.0
0.09221999564316898;0.0;0.0;0.2026328146457672;0.0;0.0
0.07357192083921547;0.0;0.0;0.23811767995357513;0.0;0.0
0.0793985456139032;0.0;0.0;0.2239585965871811;0.0;0.0
0.07814879764617791;0.0;0.0;0.22775284945964813;0.0;0.0
0.07362213465995399;0.0;0.0;0.23820547759532928;0.0;0.0
0.0942452779044352;0.0;0.0;0.23937323689460754;0.0;0.0
0.08350310843170693;0.0;0.0;0.19861210882663727;0.0;0.0
0.08676099925025625;0.0;0.0;0.20828667283058167;0.0;0.0
0.08021031281509253;0.0;0.0;0.21644122898578644;0.0;0.0
0.08804221490233755;0.0;0.0;0.21431295573711395;0.0;0.0
0.07780495902678457;0.0;0.0;0.2012062966823578;0.0;0.0
0.07448109380091525;0.0;0.0;0.1969732642173767;0.0;0.0
