0.2249649067920708;0.00020020020020020018;2.0;1.8172552585601807;130.0;23.0
0.23314636423945173;0.00040040040040040036;0.0;1.883073329925537;105.0;21.0
0.2325790978428043;0.0;0.0;1.8702336549758911;104.0;23.0
0.22090607502255563;0.0006006006006006006;0.0;1.8054059743881226;138.0;24.0
0.2235728751195372;0.00040040040040040036;0.0;1.9208518266677856;137.0;24.0
0.23924841228796667;0.00020020020020020018;0.0;2.0821685791015625;99.0;37.0
0.24695766690775425;0.0;2.0;1.970392107963562;76.0;38.0
0.22698667119952615;0.00040040040040040036;0.0;1.927893042564392;118.0;38.0
0.23083908152096547;0.00040040040040040036;0.0;1.9185253381729126;112.0;27.0
0.21903194899892903;0.0;0.0;1.689777135848999;132.0;27.0
0.2456504154649251;0.0;0.0;1.9517097473144531;121.0;20.0
0.22285538387857737;0.0;0.0;1.6535483598709106;122.0;20.0
0.24405846539962353;0.0;0.0;1.9122563600540161;113.0;30.0
0.22996635879792648;0.0;2.0;1.8100677728652954;126.0;34.0
0.2186357109582167;0.00040040040040040036;0.0;1.847295880317688;101.0;43.0
0.2372991720216902;0.0;0.0;2.0354833602905273;128.0;25.0
0.2271349162300414;0.0;0.0;1.9384981393814087;109.0;28.0
0.22287252456641612;0.0;0.0;2.0292446613311768;160.0;39.0
0.22595012545631;0.0;0.0;1.88912832736969;126.0;38.0
0.24868064088166528;0.0;0.0;1.8493748903274536;122.0;25.0
