0.4124848246574402;0.015815815815815815;32.0;0.2261410504579544;13942.0;3383.0
0.3928963840007782;0.006206206206206206;0.0;0.23281808197498322;14128.0;3778.0
0.4019797742366791;0.021021021021021023;2.0;0.20225970447063446;14791.0;2807.0
0.42422449588775635;0.019619619619619617;80.0;0.21161459386348724;14461.0;3378.0
0.43432533740997314;0.009009009009009009;120.0;0.17617517709732056;13237.0;3689.0
0.38761064410209656;0.013613613613613613;4.0;0.21632108092308044;13689.0;3445.0
0.39125943183898926;0.005205205205205205;2.0;0.2282872498035431;12619.0;3277.0
0.4139663577079773;0.04504504504504504;0.0;0.18349246680736542;13527.0;4291.0
0.416774719953537;0.016416416416416415;0.0;0.1964716911315918;14645.0;3224.0
0.3968130350112915;0.01921921921921922;66.0;0.22807329893112183;16627.0;3312.0
0.38913851976394653;0.0034034034034034033;0.0;0.22177834808826447;12174.0;4320.0
0.39403703808784485;0.007207207207207207;0.0;0.2292516529560089;13571.0;3397.0
0.40546947717666626;0.023423423423423424;0.0;0.2299479842185974;14720.0;4501.0
0.3874356150627136;0.005405405405405406;6.0;0.23639029264450073;12791.0;3643.0
0.4234467148780823;0.009009009009009009;10.0;0.19510135054588318;14048.0;2563.0
