0.0701979547739029;0.0;18.0;0.0008101694984361529;0.0;0.0
0.08565952628850937;0.0;16.0;0.01983802393078804;0.0;0.0
0.08350366353988647;0.0;61.0;2.848361873475369e-05;0.0;0.0
0.06582450866699219;0.0;848.0;2.519886947993655e-07;0.0;0.0
0.05931231006979942;0.0;18.0;0.010121284984052181;0.0;0.0
0.0912255272269249;0.0;18.0;0.004495453089475632;0.0;0.0
0.07236384600400925;0.0;982.0;3.320565866715697e-08;0.0;0.0
0.0639573410153389;0.0;19.0;7.479560736101121e-05;0.0;0.0
0.10019653290510178;0.0;26.0;0.02339126169681549;0.0;0.0
0.07642138004302979;0.0;446.0;1.2444779713405296e-06;0.0;0.0
0.07774775475263596;0.0;39.0;1.9031722331419587e-05;0.0;0.0
0.11143583804368973;0.0;16.0;0.028131894767284393;0.0;0.0
0.07358775287866592;0.0;14.0;0.009818528778851032;0.0;0.0
0.07327023148536682;0.0;877.0;2.3032558260638325e-07;0.0;0.0
0.07773514091968536;0.0;16.0;0.009846228174865246;0.0;0.0
0.07291600108146667;0.0;597.0;6.51489642677916e-07;0.0;0.0
0.0784282460808754;0.0;953.0;1.3432543255476048e-07;0.0;0.0
0.08167511224746704;0.0;761.0;4.982671271136496e-07;0.0;0.0
0.06567799299955368;0.0;597.0;7.540239153058792e-07;0.0;0.0
0.06329195201396942;0.0;491.0;9.349360539090412e-07;0.0;0.0
