0.043614996569156045;0.002002002002002002;0.0;0.2215053141117096;523.0;2277.0
0.045753192077087904;0.0;0.0;0.19078153371810913;623.0;1960.0
0.022916728569689702;0.00020020020020020018;0.0;0.19174589216709137;649.0;1736.0
0.02471363418447328;0.00040040040040040036;0.0;0.21125569939613342;453.0;1992.0
0.024296089104852737;0.0006006006006006006;0.0;0.20997042953968048;633.0;2181.0
0.024290174943570213;0.0008008008008008007;0.0;0.2044496089220047;517.0;2111.0
0.03726059632177154;0.0008008008008008007;0.0;0.25263911485671997;504.0;1972.0
0.020527776420645814;0.0016016016016016015;0.0;0.2105780839920044;487.0;2091.0
0.03840135671088075;0.0;0.0;0.1963580846786499;460.0;2109.0
0.028526593682274635;0.0006006006006006006;0.0;0.1911163479089737;456.0;2183.0
0.043872158310545695;0.0006006006006006006;0.0;0.20325346291065216;573.0;1998.0
0.021913534568043024;0.0012012012012012011;0.0;0.20097263157367706;442.0;2123.0
0.03510286370721365;0.0;0.0;0.201504647731781;458.0;2210.0
0.046485258847600255;0.001001001001001001;0.0;0.19337494671344757;587.0;1938.0
0.05212173519992795;0.0012012012012012011;0.0;0.19910158216953278;529.0;2334.0
0.03874004814163037;0.002002002002002002;0.0;0.2274255007505417;525.0;2053.0
0.05235594234242305;0.0016016016016016015;0.0;0.22168771922588348;505.0;2301.0
0.020370143247555653;0.00040040040040040036;0.0;0.2132403552532196;530.0;2028.0
0.05411233477898924;0.0;0.0;0.23026861250400543;384.0;1910.0
0.03821303732412216;0.0012012012012012011;0.0;0.20966635644435883;621.0;2098.0
