0.007595924347038686;0.002002002002002002;4.0;0.2769313156604767;61710.0;54694.0
0.006029893767244199;0.0012012012012012011;10.0;0.2863220274448395;64738.0;58428.0
0.007216672314931246;0.00040040040040040036;14.0;0.2797316014766693;63726.0;60936.0
0.009433989168335771;0.005005005005005005;8.0;0.27557387948036194;61650.0;57539.0
0.006394697302192232;0.0006006006006006006;6.0;0.2822604775428772;57947.0;59490.0
0.010364103050154306;0.00040040040040040036;10.0;0.2858866751194;61635.0;59963.0
0.005483958475207488;0.0;12.0;0.2775351107120514;56621.0;56683.0
0.004680675879440034;0.001001001001001001;12.0;0.2850927710533142;56475.0;59832.0
0.005178927567459702;0.00020020020020020018;14.0;0.27787527441978455;60500.0;59050.0
0.007952577120618852;0.0022022022022022024;4.0;0.286638468503952;57699.0;61681.0
0.006762874978268542;0.002002002002002002;10.0;0.2889058589935303;60112.0;61726.0
0.006198305736725172;0.0024024024024024023;6.0;0.2732011675834656;59079.0;58610.0
0.007081624521073305;0.002802802802802803;10.0;0.28788700699806213;60535.0;57523.0
0.007182953685948647;0.00040040040040040036;12.0;0.27555030584335327;59368.0;54655.0
0.007671027451183151;0.0012012012012012011;12.0;0.2866680920124054;56356.0;63552.0
0.006862450607072416;0.00020020020020020018;4.0;0.27919813990592957;60947.0;57565.0
0.005951863311058138;0.0014014014014014015;8.0;0.29302892088890076;57032.0;58796.0
0.00670026181810532;0.001001001001001001;12.0;0.27354761958122253;54337.0;58174.0
0.006712442002174594;0.004804804804804805;6.0;0.28645339608192444;53782.0;61184.0
0.009143379294991245;0.0;10.0;0.2732904255390167;57492.0;59003.0
