0.45949894189834595;5.663316582914573;16.0;1.3169827461242676;39658.0;2361.0
0.18755000829696655;5.0954773869346734;8.0;1.1494317054748535;38986.0;2302.0
0.2239641398191452;5.351758793969849;18.0;1.0739021301269531;36886.0;2685.0
0.27662497758865356;3.7688442211055273;22.0;1.3756203651428223;38946.0;2171.0
0.1666632890701294;4.889447236180904;18.0;0.9962742924690247;39241.0;2449.0
0.20141300559043884;4.869346733668341;12.0;1.0310019254684448;36260.0;2573.0
0.12130339443683624;6.311557788944723;14.0;1.0850335359573364;37569.0;2372.0
0.25318703055381775;4.482412060301508;14.0;1.18686044216156;38906.0;2144.0
0.23760312795639038;3.4673366834170856;18.0;1.227096438407898;39665.0;2589.0
0.23145155608654022;5.673366834170855;24.0;1.2061388492584229;39951.0;2382.0
0.3394204080104828;4.2864321608040195;15.0;1.0303717851638794;38734.0;2199.0
0.19926699995994568;5.331658291457286;14.0;1.0372132062911987;37394.0;2800.0
0.3878980278968811;4.366834170854272;16.0;1.2374565601348877;38079.0;2495.0
0.16131450235843658;4.4874371859296485;25.0;1.2084896564483643;40337.0;2330.0
0.17611703276634216;2.9145728643216082;20.0;1.1962666511535645;38034.0;2135.0
0.18934741616249084;4.130653266331659;18.0;1.137148141860962;41215.0;2092.0
0.26259544491767883;4.964824120603016;8.0;1.1102561950683594;38279.0;2454.0
0.3333187401294708;4.608040201005025;14.0;1.1306724548339844;40340.0;2349.0
0.14257840812206268;4.226130653266331;12.0;1.0871410369873047;37259.0;2192.0
0.47437676787376404;4.1959798994974875;16.0;1.1839888095855713;37664.0;2165.0
