0.17171435058116913;0.0;0.0;4.350686073303223;0.0;0.0
0.16234233975410461;0.0;0.0;4.493048667907715;0.0;0.0
0.13955499231815338;0.0;0.0;4.531002044677734;0.0;0.0
0.15354371070861816;0.0;0.0;4.325867176055908;0.0;0.0
0.14105845987796783;0.0;0.0;4.485876083374023;0.0;0.0
0.15367895364761353;0.0;0.0;4.5142388343811035;0.0;0.0
0.14695331454277039;0.0;0.0;4.535876274108887;0.0;0.0
0.16507616639137268;0.0;0.0;4.448629856109619;0.0;0.0
0.13621151447296143;0.0;0.0;4.545236587524414;0.0;0.0
0.1512669175863266;0.0;0.0;4.61418342590332;0.0;0.0
0.17452062666416168;0.0;0.0;4.483081817626953;0.0;0.0
0.15723979473114014;0.0;0.0;4.480414867401123;0.0;0.0
0.17648063600063324;0.0;0.0;4.2584943771362305;0.0;0.0
0.15794146060943604;0.0;0.0;4.54050874710083;0.0;0.0
0.16061745584011078;0.0;0.0;4.688210964202881;0.0;0.0
0.1764107346534729;0.0;0.0;4.355594635009766;0.0;0.0
0.1693822592496872;0.0;0.0;4.490296840667725;0.0;0.0
0.17084932327270508;0.0;0.0;4.3965888023376465;0.0;0.0
0.1356213092803955;0.0;0.0;4.859340190887451;0.0;0.0
0.140342578291893;0.0;0.0;4.579039573669434;0.0;0.0
