0.39217424392700195;0.0;1000.0;7.594605833105561e-09;0.0;0.0
0.37453362345695496;0.0;999.0;7.600529983164961e-09;0.0;0.0
0.36216869950294495;0.0;1000.0;0.0;0.0;0.0
0.3334408402442932;0.0;1000.0;5.5987392499901034e-09;0.0;0.0
0.38165783882141113;0.0;999.0;4.998291203150984e-08;0.0;0.0
0.3919457197189331;0.0;1000.0;5.5461013559465755e-09;0.0;0.0
0.3274077773094177;0.0;1000.0;3.5631562145255202e-09;0.0;0.0
0.34990984201431274;0.0;1000.0;9.056351224501213e-09;0.0;0.0
0.3714293837547302;0.0;1000.0;5.591980656305395e-09;0.0;0.0
0.3956056833267212;0.0;1000.0;7.508413446544182e-09;0.0;0.0
0.37220728397369385;0.0;999.0;1.0793463900427014e-09;0.0;0.0
0.39008238911628723;0.0;1000.0;5.5924093800285846e-08;0.0;0.0
0.4228549301624298;0.0;1000.0;1.610471933588542e-08;0.0;0.0
0.3797483742237091;0.0;999.0;3.4997404974035362e-09;0.0;0.0
0.3405124545097351;0.0;992.0;1.837688756722855e-07;0.0;0.0
0.35244402289390564;0.0;1000.0;0.0;0.0;0.0
0.38913244009017944;0.0;1000.0;1.1472577554627605e-08;0.0;0.0
0.37050190567970276;0.0;1000.0;0.0;0.0;0.0
0.3427882194519043;0.0;1000.0;1.6656583667895575e-08;0.0;0.0
0.3624727129936218;0.0;1000.0;1.0156806951044928e-08;0.0;0.0
