0.002794387792680485;0.0;12.0;7.907749988721515;237183.0;51292.0
0.003037357627090598;0.0;4.0;7.942448391648078;236441.0;58456.0
0.0030249444573391573;0.0;6.0;7.795097554455082;229539.0;55706.0
0.002706152445605472;0.003203203203203203;0.0;7.996252738060692;222665.0;60639.0
0.0031848884404370626;0.0;6.0;7.99589638610197;244789.0;57614.0
0.002209494277418808;0.0;313.0;7.925986643666887;226440.0;55315.0
0.002438909958102888;0.0;4.0;8.113558282962362;223047.0;65157.0
0.002904895181468737;0.0022022022022022024;540.0;7.935920592328282;231210.0;60139.0
0.002166858599832545;0.0;47.0;7.953834817944598;232184.0;59210.0
0.003278586408328666;0.00020020020020020018;0.0;7.906641225101706;238421.0;55860.0
