0.00015001508290879428;0.0;6.0;7.890200138092041;1494872.0;56277.0
0.00012482400052249432;0.0;14.0;8.084932327270508;1482587.0;60006.0
0.0001311133528361097;0.0;0.0;8.086783409118652;1379183.0;59975.0
0.00019858191080857068;0.0;14.0;7.815289497375488;1465965.0;57462.0
7.510470459237695e-05;0.0;0.0;7.826993942260742;1471555.0;56872.0
0.00022350063954945654;0.0;2.0;8.228285789489746;1467507.0;61292.0
0.00014014607586432248;0.0;4.0;8.272233963012695;1447692.0;62621.0
0.00021388342429418117;0.0;8.0;7.90657901763916;1419466.0;53694.0
0.00016638124361634254;0.0;8.0;7.919536590576172;1458024.0;67966.0
0.00018470012582838535;0.0;2.0;8.1535062789917;1463734.0;56942.0
0.00017628853674978018;0.0;10.0;8.21999454498291;1443395.0;60575.0
0.00020752403361257166;0.0;6.0;7.906637191772461;1467480.0;58721.0
0.00017951121844816953;0.0;6.0;7.985011100769043;1438898.0;58090.0
0.00016712605429347605;0.0;6.0;8.081981658935547;1479550.0;58218.0
0.0001884830417111516;0.0;10.0;8.299220085144043;1476180.0;58230.0
0.00013582888641394675;0.0;6.0;8.077921867370605;1480537.0;53851.0
0.00013521307846531272;0.0;18.0;8.1071195602417;1443629.0;57693.0
0.00011478189844638109;0.0;8.0;8.1007719039917;1461669.0;59664.0
0.0002398907527094707;0.0;12.0;8.185138702392578;1460034.0;58548.0
0.00022101993090473115;0.0;6.0;8.043928146362305;1487810.0;54038.0
