0.10696990047474046;0.0;0.0;0.10366635024547577;53.0;33.0
0.09883299863259555;0.00020020020020020018;0.0;0.09340272843837738;53.0;6.0
0.08979836670273268;0.0;0.0;0.09505023807287216;51.0;24.0
0.08988780049195091;0.0;0.0;0.09383802860975266;25.0;9.0
0.09476647673794172;0.0;0.0;0.09863428771495819;58.0;12.0
0.09712598695010945;0.0;0.0;0.0922771468758583;48.0;7.0
0.0982117457693402;0.0;0.0;0.09370191395282745;28.0;10.0
0.09751158272511437;0.0;0.0;0.09217476099729538;77.0;7.0
0.10409691184045727;0.0;0.0;0.07671292126178741;89.0;18.0
0.09998989216411357;0.00020020020020020018;0.0;0.11069364845752716;44.0;14.0
0.09763116158240082;0.0;0.0;0.09050152450799942;24.0;11.0
0.09844629186017735;0.0;0.0;0.11421138793230057;32.0;14.0
0.1055963429264664;0.0;0.0;0.12394826859235764;41.0;16.0
0.09355560859009801;0.0;0.0;0.09966113418340683;45.0;13.0
0.10169344332625696;0.0;0.0;0.09306704998016357;41.0;21.0
0.09883156731681093;0.0;0.0;0.09845245629549026;33.0;12.0
0.10615702048025778;0.0;0.0;0.09641408920288086;50.0;8.0
0.10475013267991125;0.0;0.0;0.09509779512882233;47.0;18.0
0.09948052709217457;0.00020020020020020018;0.0;0.0956336110830307;31.0;21.0
0.09862241459738279;0.00020020020020020018;0.0;0.09925307333469391;41.0;17.0
