0.4071781635284424;0.0;0.0;0.22477233409881592;0.0;0.0
0.4265476167201996;0.0;0.0;0.22146818041801453;0.0;0.0
0.43059587478637695;0.0;0.0;0.2238815575838089;0.0;0.0
0.41628506779670715;0.0;0.0;0.2265361100435257;0.0;0.0
0.424387127161026;0.0;0.0;0.2191234976053238;0.0;0.0
0.4188140034675598;0.0;0.0;0.20960377156734467;0.0;0.0
0.4207635819911957;0.0;0.0;0.20153844356536865;0.0;0.0
0.40639403462409973;0.0;0.0;0.22944682836532593;0.0;0.0
0.4558425545692444;0.0;0.0;0.1473291516304016;0.0;0.0
0.3999499976634979;0.0;0.0;0.2576848864555359;0.0;0.0
0.3816724121570587;0.0;0.0;0.23624470829963684;0.0;0.0
0.3839304745197296;0.0;0.0;0.2453649640083313;0.0;0.0
0.39515921473503113;0.0;0.0;0.2581302523612976;0.0;0.0
0.40317967534065247;0.0;0.0;0.231746107339859;0.0;0.0
0.42928630113601685;0.0;0.0;0.18061770498752594;0.0;0.0
0.37994226813316345;0.0;0.0;0.25591257214546204;0.0;0.0
0.44637927412986755;0.0;0.0;0.18637715280056;0.0;0.0
0.3839939534664154;0.0;0.0;0.2672402858734131;0.0;0.0
0.4007262587547302;0.0;0.0;0.26458463072776794;0.0;0.0
0.40073952078819275;0.0;0.0;0.23435966670513153;0.0;0.0
