0.04447652729787922;0.0;2.0;0.19049698114395142;2353.0;2012.0
0.018805740811314812;0.00020020020020020018;2.0;0.20126789808273315;2096.0;2048.0
0.01571689112817032;0.0;0.0;0.2036081701517105;2129.0;2216.0
0.010944213762193601;0.0;0.0;0.21781954169273376;2004.0;2284.0
0.014017501068240148;0.0;0.0;0.20269037783145905;2243.0;1716.0
0.02526913133847876;0.0014014014014014015;0.0;0.20345167815685272;2030.0;2261.0
0.01912459098799815;0.0;0.0;0.18691962957382202;2192.0;1840.0
0.015558623092213363;0.0;0.0;0.2101314663887024;1853.0;2116.0
0.01896676606920865;0.0;0.0;0.2175522744655609;1993.0;2133.0
0.029721673564937084;0.00020020020020020018;0.0;0.2089250236749649;1997.0;1945.0
0.05498991246772861;0.0;0.0;0.216812402009964;1873.0;2191.0
0.017655328843785335;0.00020020020020020018;0.0;0.19184213876724243;2173.0;2367.0
0.04891016192219218;0.0;0.0;0.22222794592380524;2245.0;2343.0
0.033976753159344814;0.0;0.0;0.19271358847618103;2262.0;2123.0
0.019694838220060167;0.0;0.0;0.19191066920757294;2487.0;2271.0
0.020130167484212685;0.0;0.0;0.19835345447063446;2009.0;1925.0
0.01858763396433331;0.0;0.0;0.20956946909427643;2367.0;2195.0
0.033715065837402365;0.0;0.0;0.1934550553560257;2094.0;2180.0
0.018129460306192655;0.00020020020020020018;0.0;0.19738003611564636;1953.0;2047.0
0.04466654196705211;0.0;0.0;0.21251747012138367;2197.0;1845.0
