0.00010403931082691997;0.0;8.0;7.895245552062988;1494872.0;56277.0
0.00016784014587756246;0.0;16.0;8.08616828918457;1482587.0;60006.0
0.0001361180329695344;0.0;0.0;8.085046768188477;1379183.0;59975.0
0.0001667733449721709;0.0;12.0;7.820018768310547;1465965.0;57462.0
9.958398004528135e-05;0.0;2.0;7.830733776092529;1471555.0;56872.0
0.0001492250303272158;0.0;2.0;8.229007720947266;1467507.0;61292.0
0.00014198670396581292;0.0;4.0;8.265378952026367;1447692.0;62621.0
0.00017618814308661968;0.0;8.0;7.901288986206055;1419466.0;53694.0
0.00016854681598488241;0.0;8.0;7.921265602111816;1458024.0;67966.0
0.00019476731540635228;0.0;2.0;8.16252613067627;1463734.0;56942.0
0.0002460198011249304;0.0;10.0;8.225910186767578;1443395.0;60575.0
0.0001405187649652362;0.0;4.0;7.9101128578186035;1467480.0;58721.0
0.00011495567741803825;0.0;6.0;7.989439964294434;1438898.0;58090.0
0.00020861545635852963;0.0;6.0;8.087708473205566;1479550.0;58218.0
0.00017717559239827096;0.0;10.0;8.304609298706055;1476180.0;58230.0
0.00019431088003329933;0.0;6.0;8.073262214660645;1480537.0;53851.0
0.00018399067630525678;0.0;18.0;8.106232643127441;1443629.0;57693.0
0.00014154872042126954;0.0;8.0;8.10346508026123;1461669.0;59664.0
0.0002649130765348673;0.0;12.0;8.184290885925293;1460034.0;58548.0
0.0002295908343512565;0.0;6.0;8.03845500946045;1487810.0;54038.0
