0.4240435063838959;0.014614614614614614;0.0;0.21525762975215912;823.0;4008.0
0.42487436532974243;0.02662662662662663;0.0;0.21944162249565125;1094.0;3975.0
0.42883703112602234;0.00960960960960961;0.0;0.21808601915836334;797.0;3739.0
0.42534005641937256;0.01881881881881882;0.0;0.21345095336437225;804.0;3223.0
0.42331787943840027;0.011011011011011011;0.0;0.2170863002538681;704.0;4271.0
0.41389185190200806;0.012612612612612612;0.0;0.19821494817733765;852.0;3582.0
0.4123230278491974;0.010810810810810811;0.0;0.20215171575546265;1051.0;2614.0
0.4215109050273895;0.021621621621621623;0.0;0.21112766861915588;811.0;3308.0
0.4180004894733429;0.012212212212212213;0.0;0.22616679966449738;784.0;3695.0
0.40305355191230774;0.012412412412412413;0.0;0.24858663976192474;1036.0;3470.0
0.3985479474067688;0.012212212212212213;0.0;0.22038237750530243;986.0;2891.0
0.4102177023887634;0.025225225225225224;0.0;0.22287702560424805;717.0;3314.0
0.396170973777771;0.009209209209209208;0.0;0.24021382629871368;637.0;3879.0
0.41133913397789;0.005405405405405406;0.0;0.22202010452747345;902.0;4021.0
0.40717071294784546;0.010810810810810811;0.0;0.21061162650585175;1108.0;3297.0
0.38974618911743164;0.00960960960960961;0.0;0.2343396097421646;792.0;3538.0
0.458089143037796;0.01001001001001001;0.0;0.17782773077487946;652.0;3544.0
0.3913634121417999;0.014214214214214215;0.0;0.2597977817058563;717.0;3535.0
0.3944729268550873;0.014014014014014014;0.0;0.2583951950073242;940.0;3360.0
0.41218334436416626;0.016216216216216217;0.0;0.22320565581321716;852.0;3741.0
