0.05885417948532636;0.021021021021021023;0.0;0.11577223241329193;2916.0;2967.0
0.050358207266690415;0.042242242242242246;0.0;0.10823005437850952;4211.0;3480.0
0.04490228038500677;0.0890890890890891;0.0;0.11729379743337631;3996.0;4294.0
0.07309069432726956;0.02022022022022022;16.0;0.08931729942560196;3264.0;2690.0
0.054019081724464985;0.02862862862862863;2.0;0.10652225464582443;4403.0;2788.0
0.03830941290100199;0.026026026026026022;0.0;0.15221866965293884;3490.0;3542.0
0.05212573669053418;0.02302302302302302;6.0;0.10907675325870514;3224.0;3344.0
0.03415586403917231;0.06866866866866868;0.0;0.14493213593959808;3592.0;4037.0
0.03186170804154595;0.043043043043043044;45.0;0.14484740793704987;3778.0;4171.0
0.046850599112940254;0.033633633633633635;4.0;0.13650445640087128;3367.0;3536.0
0.04350595830335133;0.03203203203203203;22.0;0.1379561722278595;2915.0;2859.0
0.03711436439651117;0.01781781781781782;98.0;0.14185450971126556;3352.0;3357.0
0.05331243814120805;0.02642642642642643;2.0;0.1151776909828186;3478.0;3904.0
0.0450549109882691;0.07047047047047048;414.0;0.15540237724781036;3058.0;2914.0
0.0520688669838117;0.030630630630630633;4.0;0.11265114694833755;3503.0;3721.0
0.04642791216441049;0.030230230230230228;2.0;0.12056384980678558;3251.0;3557.0
0.037768623332956684;0.03183183183183183;0.0;0.14551939070224762;3077.0;3796.0
0.039024542319667135;0.02862862862862863;184.0;0.1347045749425888;3651.0;3392.0
0.03912656364345111;0.04384384384384384;4.0;0.13953897356987;3516.0;3495.0
0.03657030140068355;0.02842842842842843;10.0;0.12210690975189209;3183.0;2492.0
