0.5051466822624207;0.0;4.0;0.2772705852985382;19565.0;17052.0
0.49895161390304565;0.0;10.0;0.2859121263027191;21056.0;18671.0
0.5132236480712891;0.0;14.0;0.2752301096916199;21688.0;19460.0
0.5096042156219482;0.0;10.0;0.27478498220443726;20127.0;17971.0
0.49977245926856995;0.0;6.0;0.2826055586338043;17394.0;18928.0
0.5112083554267883;0.0;12.0;0.28761056065559387;19263.0;18420.0
0.5011655688285828;0.0;12.0;0.2776583433151245;17260.0;18446.0
0.5134565234184265;0.0;12.0;0.28432339429855347;19289.0;20190.0
0.5118284225463867;0.0;16.0;0.2774357199668884;19970.0;19613.0
0.49800780415534973;0.0;4.0;0.2866179049015045;18373.0;19528.0
0.4910949468612671;0.0;8.0;0.289370059967041;19925.0;20232.0
0.50877445936203;0.0;6.0;0.2738945186138153;19348.0;19127.0
0.5087048411369324;0.0;8.0;0.28731974959373474;21029.0;19329.0
0.5248371362686157;0.0;10.0;0.27499502897262573;19338.0;18024.0
0.5196088552474976;0.0;14.0;0.286722332239151;18708.0;21297.0
0.5032528638839722;0.0;4.0;0.2796657979488373;19965.0;18755.0
0.49121546745300293;0.0;8.0;0.2939245104789734;19820.0;19991.0
0.5098458528518677;0.0;12.0;0.27325183153152466;15906.0;18371.0
0.5138176679611206;0.0;8.0;0.28502368927001953;16950.0;21140.0
0.492808073759079;0.0;10.0;0.2742989957332611;18995.0;18738.0
