0.0002553700178395957;0.0;12.0;7.911363124847412;237183.0;51292.0
0.00026004001847468317;0.0;4.0;7.939905166625977;236441.0;58456.0
0.0002949923509731889;0.0;6.0;7.7909722328186035;229539.0;55706.0
0.0002103242586599663;0.0;2.0;8.004295349121094;222665.0;60639.0
0.0003415399987716228;0.0;12.0;8.002280235290527;244789.0;57614.0
0.00021189605467952788;0.0;4.0;7.930551528930664;226440.0;55315.0
0.00020894095359835774;0.0;2.0;8.12255573272705;223047.0;65157.0
0.00026184521266259253;0.0;6.0;7.946897983551025;231210.0;60139.0
0.00019838100706692785;0.0;2.0;7.960175037384033;232184.0;59210.0
0.00037651462480425835;0.0;2.0;7.910245895385742;238421.0;55860.0
0.0003473566612228751;0.0;0.0;7.862874507904053;244072.0;57037.0
0.00022311574139166623;0.0;8.0;8.14395523071289;238906.0;58401.0
0.0002219517482444644;0.0;8.0;7.910094738006592;253252.0;61618.0
0.00032968915184028447;0.0;2.0;7.98292350769043;229264.0;54794.0
0.00024079380091279745;0.0;14.0;7.779238224029541;261226.0;58841.0
0.00024206943635363132;0.0;2.0;8.273530960083008;235969.0;58123.0
0.00028193838079459965;0.0;13.0;8.091293334960938;228045.0;64943.0
0.00023580501147080213;0.0;6.0;8.217482566833496;237012.0;57128.0
0.00027994110132567585;0.0;12.0;7.915658950805664;239280.0;55388.0
0.00022890463878866285;0.0;10.0;8.04309368133545;240214.0;54547.0
