0.6026566624641418;0.00020020020020020018;2.0;0.19017627835273743;2353.0;2012.0
0.5957413911819458;0.00040040040040040036;2.0;0.20159496366977692;2096.0;2048.0
0.5644260048866272;0.00040040040040040036;0.0;0.20306335389614105;2129.0;2216.0
0.5657688975334167;0.0012012012012012011;0.0;0.21189984679222107;2004.0;2284.0
0.5967957377433777;0.00040040040040040036;2.0;0.20230065286159515;2243.0;1716.0
0.5952476859092712;0.00020020020020020018;0.0;0.19548402726650238;2030.0;2261.0
0.5811184644699097;0.0;0.0;0.18642793595790863;2192.0;1840.0
0.6001197695732117;0.0;2.0;0.21083638072013855;1853.0;2116.0
0.5827797055244446;0.00020020020020020018;0.0;0.217535138130188;1993.0;2133.0
0.5545881390571594;0.0;0.0;0.20716869831085205;1997.0;1945.0
0.539968729019165;0.001001001001001001;0.0;0.21207663416862488;1873.0;2191.0
0.5841745734214783;0.00020020020020020018;0.0;0.19118398427963257;2173.0;2367.0
0.5463254451751709;0.00020020020020020018;0.0;0.22192838788032532;2245.0;2343.0
0.6108166575431824;0.0;0.0;0.19239725172519684;2262.0;2123.0
0.5852540731430054;0.0;0.0;0.1903207153081894;2487.0;2271.0
0.5632085204124451;0.0;0.0;0.19860585033893585;2009.0;1925.0
0.588053822517395;0.0006006006006006006;0.0;0.20766961574554443;2367.0;2195.0
0.5741056203842163;0.0;0.0;0.19812291860580444;2094.0;2180.0
0.5918177366256714;0.00040040040040040036;0.0;0.19727060198783875;1953.0;2047.0
0.5725893378257751;0.0;0.0;0.20307029783725739;2197.0;1845.0
