0.08879726679874318;0.0;10.0;0.007840174250304699;0.0;0.0
0.06551095759857402;0.0;12.0;0.06044531613588333;0.0;0.0
0.05702910020579075;0.0;10.0;0.0405350998044014;0.0;0.0
0.058299147873152;0.0;14.0;0.042720768600702286;0.0;0.0
0.047987769368374726;0.0;10.0;0.023881256580352783;0.0;0.0
0.07363586152050994;0.0;6.0;0.03410116583108902;0.0;0.0
0.08038187580632425;0.0;18.0;0.03827067092061043;0.0;0.0
0.045544192939193866;0.0;22.0;0.012224354781210423;0.0;0.0
0.07024189740212787;0.0;8.0;0.022257881239056587;0.0;0.0
0.049582184854023895;0.0;20.0;0.031637609004974365;0.0;0.0
0.05057087111564695;0.0;12.0;0.0334257073700428;0.0;0.0
0.056015923609763554;0.0;16.0;0.043762579560279846;0.0;0.0
0.044939334901829414;0.0;12.0;0.021886417642235756;0.0;0.0
0.05734776458252719;0.0;16.0;0.044385820627212524;0.0;0.0
0.045328560111303005;0.0;8.0;0.020812978968024254;0.0;0.0
0.045965012100731256;0.0;14.0;0.03618132695555687;0.0;0.0
0.08619780045626936;0.0;24.0;0.03542700409889221;0.0;0.0
0.05964049333240553;0.0;12.0;0.0512210950255394;0.0;0.0
0.05075188643315932;0.0;14.0;0.041410524398088455;0.0;0.0
0.06536094086520011;0.0;18.0;0.051920466125011444;0.0;0.0
