0.49821388721466064;0.0;6.0;0.27813950181007385;480326.0;18146.0
0.5229981541633606;0.0;14.0;0.28390035033226013;485553.0;20392.0
0.4757317006587982;0.0;0.0;0.2839617133140564;461868.0;18005.0
0.515914797782898;0.0;12.0;0.2752916216850281;483994.0;17433.0
0.5038256645202637;0.0;0.0;0.27608564496040344;479359.0;17935.0
0.5009698867797852;0.0;2.0;0.28954729437828064;483293.0;19569.0
0.4918642044067383;0.0;4.0;0.29040682315826416;463221.0;21155.0
0.5146669745445251;0.0;8.0;0.2786705493927002;461490.0;18254.0
0.4977335035800934;0.0;8.0;0.2781195640563965;475515.0;22887.0
0.5091007947921753;0.0;2.0;0.2863757908344269;463636.0;19772.0
0.5054020285606384;0.0;10.0;0.2894820272922516;467701.0;19054.0
0.518636167049408;0.0;4.0;0.27643921971321106;460551.0;18857.0
0.5115780830383301;0.0;6.0;0.2806910574436188;465704.0;17846.0
0.516369640827179;0.0;6.0;0.2846553921699524;487892.0;19322.0
0.5154002904891968;0.0;10.0;0.2921990752220154;484879.0;19443.0
0.50582355260849;0.0;6.0;0.28415316343307495;469917.0;17865.0
0.509365975856781;0.0;22.0;0.28422120213508606;465507.0;18782.0
0.5128672122955322;0.0;8.0;0.28529903292655945;467785.0;18051.0
0.5088348984718323;0.0;12.0;0.2878033518791199;480218.0;18741.0
0.5098709464073181;0.0;6.0;0.28279781341552734;486485.0;18951.0
