0.2285822182893753;0.07387387387387388;0.0;0.11111267656087875;85577.0;3460.0
0.24697811901569366;0.06366366366366366;0.0;0.12760169804096222;89228.0;3480.0
0.2338661253452301;0.07347347347347348;0.0;0.13742506504058838;85103.0;4217.0
0.2485213726758957;0.008408408408408409;0.0;0.1430898755788803;80076.0;3668.0
0.24539801478385925;0.05265265265265265;0.0;0.11195095628499985;83803.0;3205.0
0.24182242155075073;0.02042042042042042;0.0;0.11042620241641998;87615.0;3019.0
0.2340480089187622;0.04084084084084084;0.0;0.13235509395599365;86231.0;3213.0
0.2342907041311264;0.06266266266266265;0.0;0.12981225550174713;83775.0;3563.0
0.23905324935913086;0.037037037037037035;0.0;0.11341244727373123;91260.0;2881.0
0.25104039907455444;0.05265265265265265;0.0;0.11243413388729095;83693.0;3216.0
0.22657915949821472;0.06546546546546547;0.0;0.13475774228572845;86890.0;4487.0
0.2484491765499115;0.05105105105105105;0.0;0.11913976818323135;82776.0;3777.0
0.23930197954177856;0.04504504504504504;0.0;0.1231449544429779;85824.0;3935.0
0.2518567442893982;0.02122122122122122;0.0;0.11113088577985764;85020.0;3714.0
0.2392987310886383;0.057057057057057055;0.0;0.12062492221593857;88396.0;2994.0
0.23257268965244293;0.050050050050050046;0.0;0.12521564960479736;86882.0;3184.0
0.23757192492485046;0.03843843843843844;0.0;0.11076844483613968;85141.0;2777.0
0.23923766613006592;0.04704704704704705;0.0;0.1173216700553894;80541.0;3899.0
0.23286990821361542;0.04464464464464465;0.0;0.12278608232736588;90411.0;2673.0
0.2150503695011139;0.06286286286286287;0.0;0.12264735996723175;83252.0;3863.0
