0.3394721746444702;0.0;50.0;0.00016227946616709232;0.0;0.0
0.4130901098251343;0.0;223.0;4.42959790234454e-05;0.0;0.0
0.45751044154167175;0.0;28.0;0.12749460339546204;0.0;0.0
0.42557215690612793;0.0;238.0;4.098978024558164e-05;0.0;0.0
0.4247146546840668;0.0;317.0;2.4109662263072096e-05;0.0;0.0
0.11857559531927109;0.0;6.0;0.2058468461036682;0.0;0.0
0.09764821082353592;0.0;18.0;0.11777587980031967;0.0;0.0
0.3677937388420105;0.0;886.0;1.5318661326091387e-06;0.0;0.0
0.37267327308654785;0.0;165.0;2.579987994977273e-05;0.0;0.0
0.3443378806114197;0.0;99.0;6.98731528245844e-05;0.0;0.0
0.10255082696676254;0.0;14.0;0.3108384311199188;0.0;0.0
0.09807369112968445;0.0;18.0;0.2862716317176819;0.0;0.0
0.3142891824245453;0.0;86.0;0.00012896647967863828;0.0;0.0
0.11630155891180038;0.0;16.0;0.21279747784137726;0.0;0.0
0.305815726518631;0.0;91.0;4.1257320845033973e-05;0.0;0.0
