0.04562218762073327;0.00020020020020020018;2.0;0.19017627835273743;2353.0;2012.0
0.01863445649790265;0.00040040040040040036;2.0;0.20159496366977692;2096.0;2048.0
0.018682888471472047;0.00040040040040040036;0.0;0.20306335389614105;2129.0;2216.0
0.02350254372195814;0.0012012012012012011;0.0;0.21189984679222107;2004.0;2284.0
0.01722901017124288;0.00040040040040040036;2.0;0.20230065286159515;2243.0;1716.0
0.018255880103243794;0.00020020020020020018;0.0;0.19548402726650238;2030.0;2261.0
0.021541924697210255;0.0;0.0;0.18642793595790863;2192.0;1840.0
0.017921455676347446;0.0;2.0;0.21083638072013855;1853.0;2116.0
0.02119468281599931;0.00020020020020020018;0.0;0.217535138130188;1993.0;2133.0
0.03216937035762106;0.0;0.0;0.20716869831085205;1997.0;1945.0
0.05465890993642544;0.001001001001001001;0.0;0.21207663416862488;1873.0;2191.0
0.019598544200463097;0.00020020020020020018;0.0;0.19118398427963257;2173.0;2367.0
0.0504010137854363;0.00020020020020020018;0.0;0.22192838788032532;2245.0;2343.0
0.03632406074926493;0.0;0.0;0.19239725172519684;2262.0;2123.0
0.02054935345593375;0.0;0.0;0.1903207153081894;2487.0;2271.0
0.023386764127014823;0.0;0.0;0.19860585033893585;2009.0;1925.0
0.02313759160717862;0.0006006006006006006;0.0;0.20766961574554443;2367.0;2195.0
0.026081009675968204;0.0;0.0;0.19812291860580444;2094.0;2180.0
0.020202946302190817;0.00040040040040040036;0.0;0.19727060198783875;1953.0;2047.0
0.0238749561489584;0.0;0.0;0.20307029783725739;2197.0;1845.0
