0.41134214401245117;0.007207207207207207;0.0;0.22233901917934418;13942.0;3383.0
0.3990980386734009;0.0036036036036036037;0.0;0.22975167632102966;14128.0;3778.0
0.41126611828804016;0.013013013013013011;0.0;0.20103256404399872;14791.0;2807.0
0.4216606318950653;0.006806806806806807;0.0;0.21001429855823517;14461.0;3378.0
0.43582770228385925;0.006006006006006006;0.0;0.1766730546951294;13237.0;3689.0
0.3892318606376648;0.005205205205205205;0.0;0.21722179651260376;13689.0;3445.0
0.4178769290447235;0.01021021021021021;0.0;0.20930394530296326;12619.0;3277.0
0.4188389182090759;0.012412412412412413;0.0;0.17792333662509918;13527.0;4291.0
0.4210808575153351;0.009009009009009009;0.0;0.19659358263015747;14645.0;3224.0
0.39939582347869873;0.006606606606606607;0.0;0.23204421997070312;16627.0;3312.0
0.3939736485481262;0.005805805805805806;0.0;0.21994934976100922;12174.0;4320.0
0.40168526768684387;0.011811811811811812;0.0;0.22793923318386078;13571.0;3397.0
0.4107193648815155;0.014014014014014014;0.0;0.23089970648288727;14720.0;4501.0
0.39354029297828674;0.007407407407407408;0.0;0.23688821494579315;12791.0;3643.0
0.4029335379600525;0.004204204204204204;0.0;0.210789293050766;14048.0;2563.0
0.409044086933136;0.004204204204204204;0.0;0.2019178867340088;13253.0;3296.0
0.4120611250400543;0.006206206206206206;0.0;0.21376438438892365;15231.0;3581.0
0.3947104513645172;0.013013013013013011;0.0;0.20956970751285553;12988.0;3250.0
0.4188131093978882;0.005605605605605606;0.0;0.1974586397409439;15007.0;2956.0
0.4173838794231415;0.01041041041041041;0.0;0.18429426848888397;14068.0;2705.0
