0.3657679310743625;0.0;996.0;1.2952803274401958e-07;0.0;0.0
0.4393460792644548;0.0;1000.0;3.619950206257272e-08;0.0;0.0
0.4660498867491519;0.0;1000.0;7.1263124290510405e-09;0.0;0.0
0.44638107444757147;0.0;943.0;2.0075610791536747e-06;0.0;0.0
0.4548981359141033;0.0;1000.0;5.7267612874056795e-09;0.0;0.0
0.4038588884061223;0.0;994.0;1.4127647318673553e-07;0.0;0.0
0.3293451597547112;0.0;999.0;1.0193307531380924e-07;0.0;0.0
0.38961330537063144;0.0;999.0;1.056132692411893e-08;0.0;0.0
0.369359599744239;0.0;1000.0;1.197260868224248e-08;0.0;0.0
0.35592499961401486;0.0;1000.0;1.818534833830654e-08;0.0;0.0
0.3481958883659368;0.0;999.0;1.5936057806698045e-08;0.0;0.0
0.3653071766804784;0.0;994.0;1.6328304752732947e-07;0.0;0.0
0.34772642625219047;0.0;649.0;4.57554369859281e-06;0.0;0.0
0.40211056387545396;0.0;850.0;2.037068952631671e-06;0.0;0.0
0.3521033886152826;0.0;1000.0;2.9623745123608103e-10;0.0;0.0
0.3866077801117768;0.0;999.0;5.26622976337876e-08;0.0;0.0
0.4323993077055915;0.0;994.0;3.186456467574317e-07;0.0;0.0
0.42005089022982794;0.0;999.0;2.5430571426454662e-08;0.0;0.0
0.4020144667994652;0.0;999.0;1.9725872490994334e-08;0.0;0.0
0.41410004405649226;0.0;997.0;3.371828327658477e-08;0.0;0.0
