0.30448126320077723;0.0;0.0;1.0577912330627441;13.0;3.0
0.3055936788828226;0.0;0.0;1.2113286256790161;21.0;6.0
0.26562797161712276;0.0;0.0;1.088037133216858;9.0;18.0
0.28064946674566565;0.0;0.0;1.1709036827087402;10.0;8.0
0.2543732631651617;0.0;0.0;1.1374164819717407;4.0;17.0
0.2834562877822967;0.0;0.0;1.0893242359161377;6.0;5.0
0.2850300638018854;0.0;0.0;1.052202582359314;10.0;8.0
0.3077027614537724;0.0;0.0;0.9853212833404541;9.0;14.0
0.284531669539286;0.0;0.0;1.0108457803726196;15.0;6.0
0.7535927709645353;0.0;2.0;0.3456041216850281;15.0;11.0
0.2865116326511371;0.0006006006006006006;0.0;1.1060808897018433;8.0;6.0
0.3291695710822652;0.0;0.0;1.0337936878204346;22.0;8.0
0.33772195085010503;0.0;0.0;1.273795247077942;17.0;10.0
0.26482099781721175;0.00040040040040040036;0.0;1.0248221158981323;16.0;15.0
0.3372581714264438;0.00040040040040040036;0.0;1.0466245412826538;22.0;22.0
0.26425725414127665;0.0;0.0;0.9496210217475891;13.0;7.0
0.27355066968542874;0.00020020020020020018;0.0;0.8815973997116089;14.0;18.0
0.2513459768891004;0.00020020020020020018;0.0;1.0042277574539185;20.0;9.0
0.2823600032871974;0.00020020020020020018;0.0;1.1783721446990967;12.0;14.0
0.3369903798046928;0.0;0.0;1.067823886871338;6.0;11.0
